轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.98,112,31.63,31.7,31.71,10.4,10.4,10.9,6.84,-2.8,0.08,0.51,208.6,13.8,317,1,3,384,676,60,0,66,6.7,11.2,86,29.4,30.1,0,2.8,66.1,0,7.24,6.9,18.1,16.6,16.7,15.7,17.6,16.4,18.7,18.1,41.1,40.6,20,28,16.4,19.4,32,29,25,0,0,0,6,6,4,0,18,18,18,31,28,30,28,28,32,45.14,44.96,45.13,33,320,3.5,0,0,0
7.86,112,32.78,32.84,32.85,10.5,10.5,10.8,7.79,-5.7,0.08,-0.14,208.3,17.9,319,1,3,383,678,64,1,61,7.7,10.7,80,29.7,30.2,0,2.9,66.1,0,7.24,6.9,18.0,16.6,16.6,15.6,17.6,16.5,18.6,18.2,41.1,40.6,21,28,16.4,19.4,32,29,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,31,45.14,44.96,45.13,36,310,3.5,0,0,0
8.33,112,29.86,29.92,29.93,10.6,11.4,10.6,8.21,-2.5,0.06,0.46,207.8,16.2,322,1,3,424,679,211,1,216,8.3,33.3,248,29.2,29.6,0,2.9,223.0,0,8.82,7.0,18.1,16.6,16.8,15.7,17.6,16.7,18.7,18.2,41.2,40.7,19,28,16.4,19.4,32,30,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.11,112,34.7,34.76,34.78,10.5,10.4,10.8,7.01,-5.5,-0.02,-0.09,208.1,11.8,320,1,3,382,673,62,1,60,7.1,11.3,85,29.4,30.1,0,2.9,66.1,0,7.24,7.1,18.2,16.7,16.8,15.8,17.8,16.6,18.7,18.3,41.2,40.7,20,28,16.4,19.4,32,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.96,112,34.59,34.65,34.67,10.4,10.6,10.6,7.8,-4.4,0.19,-0.1,208.9,19.4,318,1,3,380,675,62,0,62,8.0,9.9,77,29.8,29.9,0,2.9,66.1,0,7.24,7.1,18.3,16.7,16.8,15.8,17.8,16.6,18.7,18.3,41.2,40.7,20,28,16.4,19.4,32,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.97,45.13,35,320,3.3,0,0,0
7.53,112,31.29,31.35,31.37,10.5,10.5,10.9,7.41,-1.1,0.15,-0.5,207.4,11.6,319,1,3,390,678,110,0,109,7.5,18.8,143,29.3,30.1,0,2.9,115.2,0,7.42,7.0,18.1,16.6,16.8,15.8,17.6,16.5,18.6,18.3,41.2,40.6,20,28,16.4,19.4,32,30,25,0,0,0,6,6,4,0,18,18,18,30,29,30,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
8.24,112,34.7,34.76,34.78,10.8,10.4,10.5,8.04,-10.4,0.11,0.1,208.3,17.3,320,1,3,381,674,63,1,62,7.9,10.0,76,29.5,29.8,0,2.9,66.1,0,7.24,7.1,18.3,16.7,16.8,15.8,17.8,16.6,18.7,18.3,41.2,40.7,19,28,16.4,19.4,32,29,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
7.81,112,33.59,33.66,33.67,10.7,10.4,10.5,7.68,-1.2,0.19,0.34,208.4,14.1,313,1,3,377,676,62,3,65,7.8,10.6,79,30.0,30.3,0,2.9,66.1,0,7.24,6.9,17.9,16.4,16.6,15.5,17.5,16.4,18.5,18.0,41.1,40.6,20,28,16.4,19.4,32,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
7.74,112,32.71,32.78,32.79,10.8,10.6,10.4,7.62,7.2,0.01,-0.17,207.6,16.0,313,1,3,382,674,67,2,65,7.5,11.5,84,29.8,30.3,0,2.9,66.1,0,7.24,7.1,18.3,16.7,16.9,15.9,17.8,16.6,18.8,18.3,41.3,40.7,21,28,16.4,19.4,32,29,25,0,0,0,6,6,4,0,18,18,18,31,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.89,112,31.63,31.7,31.71,10.8,10.4,10.4,6.71,-10.6,0.05,0.44,208.9,7.9,318,1,3,384,676,60,0,57,6.8,10.9,87,29.6,29.9,0,2.9,66.1,0,7.24,6.9,18.1,16.6,16.7,15.6,17.6,16.5,18.7,18.1,41.1,40.6,19,28,16.4,19.4,32,29,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,31,45.14,44.96,45.13,36,310,3.3,0,0,0
