轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,96.0,0.25,0.33,0.3,10.7,11.2,10.9,10.83,-3.6,0.08,0.09,208.4,5.3,226.0,1.0,1.0,536.0,701.0,428.0,0.0,428.0,10.8,54.3,380.0,32.9,33.3,0.0,3.0,1268.1,0.0,15.6,14.5,44.4,43.2,42.7,41.6,44.4,41.9,43.8,40.3,57.4,56.9,32.0,40.0,25.8,29.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
10.33,96.0,0.25,0.33,0.3,10.6,11.3,10.9,10.14,2.0,0.08,0.14,208.2,5.9,224.0,1.0,1.0,495.0,700.0,352.0,0.0,350.0,10.1,47.2,335.0,30.2,31.6,0.0,2.9,1082.3,0.0,14.94,14.5,44.2,42.9,42.5,41.3,44.1,41.5,43.4,40.1,57.4,56.9,32.0,40.0,25.8,29.5,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
11.06,96.0,0.25,0.33,0.3,10.7,11.3,11.0,10.85,-12.1,0.11,0.09,208.4,7.2,225.0,1.0,1.0,539.0,700.0,429.0,0.0,440.0,10.9,53.1,379.0,33.0,33.5,0.0,3.0,1268.1,0.0,15.6,14.5,44.4,43.2,42.7,41.6,44.3,42.0,43.8,40.3,57.4,56.8,32.0,40.0,25.8,29.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
11.26,96.0,0.25,0.33,0.3,10.8,11.3,11.1,11.1,-16.9,0.05,0.09,208.3,5.5,228.0,1.0,1.0,553.0,701.0,458.0,1.0,465.0,11.1,56.9,398.0,31.8,32.2,0.0,2.9,1310.3,0.0,15.67,14.5,43.8,42.5,42.0,40.7,43.6,41.7,43.2,40.0,57.3,56.9,32.0,40.0,25.8,29.5,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.12,48.0,460.0,4.8,0.0,0.0,0.0
11.99,312.0,0.25,0.33,0.3,10.9,11.1,10.9,11.76,-13.5,-0.02,0.09,208.5,7.5,224.0,1.0,1.0,612.0,700.0,556.0,1.0,557.0,11.8,65.9,455.0,31.0,31.5,0.0,2.9,1515.3,0.0,16.0,14.5,44.8,43.4,43.0,41.8,44.7,42.2,44.0,40.4,57.4,56.9,32.0,40.0,25.8,29.5,34.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.12,48.0,460.0,4.8,0.0,0.0,0.0
11.41,96.0,0.25,0.33,0.3,11.1,10.9,10.8,11.19,-12.6,0.06,0.07,208.4,6.6,227.0,1.0,1.0,563.0,701.0,471.0,-1.0,473.0,11.2,59.1,406.0,31.6,32.1,0.0,2.9,1301.1,0.0,15.65,14.5,43.8,42.5,42.0,40.8,43.6,41.5,43.2,39.9,57.3,56.9,32.0,40.0,25.9,29.5,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
11.56,96.0,0.25,0.33,0.3,11.0,10.8,10.8,11.35,-16.1,0.09,0.1,208.2,7.5,227.0,1.0,1.0,576.0,701.0,493.0,-1.0,499.0,11.3,58.9,418.0,32.4,33.0,0.0,3.0,1226.9,0.0,15.53,14.5,43.6,42.4,41.9,40.7,43.6,41.2,43.1,39.9,57.3,56.8,32.0,40.0,26.0,29.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,36.0,37.0,40.0,40.0,45.0,45.12,44.94,45.12,49.0,460.0,4.8,0.0,0.0,0.0
12.57,216.0,0.25,0.33,0.3,11.1,11.3,11.0,12.3,-1.0,0.15,0.08,208.5,6.4,221.0,1.0,1.0,657.0,701.0,631.0,2.0,633.0,12.3,71.5,494.0,28.7,30.0,0.0,2.8,1484.4,0.0,15.95,14.5,44.9,43.4,43.0,41.8,44.8,42.2,44.1,40.4,57.4,57.0,32.0,40.0,25.8,29.5,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.12,49.0,460.0,4.8,0.0,0.0,0.0
12.23,208.0,0.25,0.33,0.3,11.0,11.3,10.9,11.96,-13.9,0.08,0.09,208.5,6.4,224.0,1.0,1.0,624.0,701.0,576.0,-1.0,581.0,12.0,65.2,464.0,28.6,30.1,0.0,2.8,1484.4,0.0,15.95,14.5,44.9,43.5,43.0,41.9,44.8,42.3,44.1,40.4,57.4,56.9,32.0,40.0,25.8,29.5,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.12,49.0,460.0,4.8,0.0,0.0,0.0
10.52,96.0,0.25,0.33,0.3,10.8,10.9,10.8,10.39,-13.2,0.11,0.08,208.3,6.1,228.0,1.0,1.0,512.0,700.0,376.0,0.0,382.0,10.4,48.6,349.0,30.5,32.1,0.0,2.9,1083.3,0.0,14.95,14.5,44.3,42.9,42.5,41.3,44.1,41.6,43.5,40.1,57.4,56.9,32.0,40.0,25.8,29.5,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
10.43,96.0,0.25,0.33,0.3,10.7,10.8,10.8,10.14,-0.7,0.14,0.07,208.3,5.8,224.0,1.0,1.0,490.0,700.0,350.0,1.0,351.0,10.2,46.7,333.0,30.3,31.6,0.0,2.9,1082.3,0.0,14.94,14.5,44.2,42.9,42.4,41.3,44.1,41.5,43.4,40.1,57.4,56.9,32.0,40.0,25.8,29.5,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.13,49.0,460.0,4.8,0.0,0.0,0.0
11.35,96.0,0.25,0.33,0.3,10.8,11.4,11.3,11.14,-12.2,0.02,0.09,208.3,5.3,225.0,1.0,1.0,560.0,700.0,468.0,1.0,461.0,11.1,58.5,401.0,31.7,32.3,0.0,2.9,1388.6,0.0,15.8,14.5,44.8,43.3,42.9,41.7,44.6,42.2,43.8,40.4,57.4,56.9,32.0,40.0,25.8,29.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,49.0,460.0,4.8,0.0,0.0,0.0
11.34,96.0,0.25,0.33,0.3,11.2,11.1,10.8,11.14,-3.9,0.14,0.11,208.3,5.7,225.0,1.0,1.0,563.0,701.0,465.0,-1.0,473.0,11.0,57.5,401.0,31.1,31.5,0.0,2.9,1217.6,0.0,15.52,14.5,43.8,42.5,42.0,40.9,43.8,41.2,43.2,39.9,57.3,56.8,31.0,40.0,25.9,29.5,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.12,49.0,460.0,4.8,0.0,0.0,0.0
11.36,96.0,0.25,0.33,0.3,10.9,11.0,10.9,11.15,-4.0,0.01,0.06,208.4,6.6,225.0,1.0,1.0,557.0,701.0,465.0,2.0,469.0,11.2,58.4,400.0,31.1,31.7,0.0,2.9,1217.6,0.0,15.52,14.5,43.8,42.5,42.0,40.9,43.7,41.2,43.2,39.9,57.3,56.8,32.0,40.0,25.9,29.5,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.12,48.0,460.0,4.8,0.0,0.0,0.0
