轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,184,85.98,85.98,85.98,10.4,11.2,12.0,0,-139.9,0.09,0.09,206.5,1.6,177,1,3,389,699,0,1,0,0,1.9,0,29.7,29.9,0.0,2.9,374.4,0,10.49,0.5,17.4,16.4,17.1,16.0,17.5,16.8,16.5,16.6,37.5,37.0,18,29,13.3,17.5,32,26,25,0,0,0,3,4,4,0,19,18,17,30,29,31,29,29,28,45.13,44.95,45.12,32,280,3.5,0,0,0
0.1,184,85.98,85.98,85.98,10.4,11.2,12.0,0,-135.1,0.09,0.08,206.5,1.5,172,1,3,386,700,0,1,0,0,1.9,0,31.1,30.7,0.0,3.0,374.4,0,10.49,0.5,17.3,16.3,16.9,15.9,17.5,16.7,16.4,16.5,37.3,36.8,18,29,13.3,17.5,33,27,25,0,0,0,3,4,4,0,19,18,17,30,29,31,29,29,28,45.13,44.95,45.12,32,280,3.5,0,0,0
0.1,184,85.98,85.98,85.98,10.4,11.2,12.0,0,-134.8,0.09,0.08,206.5,1.3,171,1,3,390,700,0,-1,0,0,1.9,0,32.7,32.9,0.0,2.9,374.4,0,10.49,0.5,17.5,16.5,17.1,16.0,17.6,16.8,16.6,16.7,37.8,37.3,18,29,13.3,17.6,35,30,25,0,0,0,3,4,4,0,19,18,18,30,29,31,29,29,29,45.13,44.95,45.12,31,280,3.6,0,0,0
0.1,184,85.98,85.98,85.98,10.4,11.2,12.0,0,-133.8,0.09,0.09,206.5,1.2,170,1,3,387,699,0,0,0,0,1.9,0,33.0,32.5,0.1,3.1,374.4,0,10.49,0.6,17.5,16.6,17.1,16.0,17.6,16.8,16.6,16.7,37.9,37.4,18,29,13.3,17.6,35,29,25,0,0,0,3,4,4,0,19,18,18,30,29,31,29,29,28,45.13,44.95,45.12,32,280,3.6,0,0,0
0.09,184,85.98,85.98,85.98,10.4,11.2,12.0,0,-135.6,0.09,0.09,206.5,1.5,171,1,3,388,700,0,0,0,0,1.9,0,31.3,31.1,0.0,3.0,374.4,0,10.49,0.5,17.3,16.3,16.9,15.9,17.5,16.7,16.4,16.4,37.2,36.7,19,28,13.1,17.5,34,28,25,0,0,0,3,4,4,0,19,18,17,30,29,31,28,28,28,45.13,44.95,45.12,32,280,3.6,0,0,0
0.1,184,85.98,85.98,85.98,10.4,11.2,12.0,0,-141.0,0.09,0.09,206.5,1.6,176,1,3,386,699,0,1,0,0,1.9,0,28.8,28.5,0.0,2.9,374.4,0,10.49,0.5,17.4,16.4,17.1,16.0,17.6,16.8,16.6,16.6,37.6,37.1,18,29,13.3,17.5,31,25,25,0,0,0,3,4,4,0,19,18,18,30,29,31,29,29,28,45.13,44.95,45.12,30,280,3.5,0,0,0
0.09,184,85.98,85.98,85.98,10.5,11.2,11.9,0,-137.2,0.09,0.08,206.5,1.3,172,1,3,389,700,0,0,0,0,1.9,0,28.6,29.8,0.0,2.8,374.4,0,10.49,0.5,17.4,16.4,17.1,16.0,17.6,16.8,16.6,16.6,37.8,37.2,18,29,13.3,17.5,32,26,25,0,0,0,3,4,4,0,19,18,18,30,29,31,29,29,28,45.13,44.95,45.12,32,280,3.6,0,0,0
0.1,184,85.98,85.98,85.98,10.4,11.2,11.9,0,-141.2,0.09,0.09,206.5,1.6,177,1,3,388,699,0,1,0,0,1.9,0,29.6,29.3,0.0,2.9,374.4,0,10.49,0.5,17.4,16.4,17.1,16.0,17.5,16.8,16.6,16.6,37.5,37.0,19,29,13.3,17.5,32,26,25,0,0,0,3,4,4,0,19,18,17,30,29,31,29,29,28,45.13,44.95,45.12,32,280,3.5,0,0,0
0.1,184,85.98,85.98,85.98,10.4,11.2,12.0,0,-141.2,0.09,0.09,206.5,1.5,177,1,3,388,699,0,1,0,0,1.9,0,30.0,29.4,0.0,2.9,374.4,0,10.49,0.5,17.4,16.4,17.1,16.0,17.5,16.8,16.6,16.6,37.5,37.0,18,29,13.3,17.5,32,26,25,0,0,0,3,4,4,0,19,18,17,30,29,31,29,29,28,45.13,44.95,45.12,32,280,3.6,0,0,0
0.1,184,85.98,85.98,85.98,10.5,11.2,11.9,0,-139.8,0.09,0.09,206.5,1.5,177,1,3,388,699,0,1,0,0,1.9,0,29.7,29.6,0.0,2.9,374.4,0,10.49,0.5,17.4,16.4,17.1,16.0,17.5,16.7,16.5,16.6,37.5,36.9,18,29,13.3,17.5,32,26,25,0,0,0,3,4,4,0,19,18,17,30,29,31,29,29,28,45.13,44.95,45.12,32,280,3.6,0,0,0
