轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,168.0,21.75,21.82,21.82,10.8,10.6,10.7,10.75,9.1,0.1,0.01,207.4,12.5,324.0,1.0,3.0,533.0,683.0,427.0,2.0,424.0,10.8,54.5,383.0,27.9,28.3,0.0,2.9,439.6,0.0,11.07,6.3,15.6,14.9,15.0,14.1,15.9,15.0,16.1,16.4,38.3,37.8,18.0,27.0,14.8,18.8,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.14,44.97,45.13,34.0,310.0,3.4,0.0,0.0,0.0
11.03,0.0,17.15,17.22,17.22,10.8,10.8,11.0,10.79,1.0,0.1,0.0,207.4,10.3,328.0,1.0,3.0,533.0,680.0,432.0,1.0,430.0,10.8,54.1,383.0,29.3,30.2,0.0,2.9,439.6,0.0,11.07,6.1,16.0,15.3,15.6,14.6,16.4,15.5,16.7,16.9,38.8,38.2,19.0,27.0,14.6,18.6,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,30.0,27.0,27.0,31.0,45.14,44.96,45.13,35.0,310.0,3.3,0.0,0.0,0.0
10.42,296.0,19.3,19.37,19.37,10.7,10.8,10.7,10.14,10.4,0.05,0.14,207.9,9.1,325.0,1.0,3.0,528.0,683.0,411.0,0.0,412.0,10.1,53.1,391.0,28.5,28.7,0.0,2.9,439.6,0.0,11.07,6.3,15.7,15.0,15.1,14.2,16.0,15.3,16.3,16.5,38.4,37.9,19.0,27.0,14.8,18.8,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,30.0,27.0,27.0,30.0,45.14,44.97,45.13,34.0,300.0,3.3,0.0,0.0,0.0
11.04,0.0,18.36,18.43,18.43,10.8,10.6,10.8,10.81,3.8,0.16,0.07,207.4,11.7,327.0,1.0,3.0,534.0,682.0,425.0,1.0,431.0,10.7,53.4,378.0,29.2,30.1,0.0,2.9,439.6,0.0,11.07,6.1,16.0,15.3,15.5,14.6,16.3,15.4,16.7,16.8,38.7,38.2,18.0,27.0,14.6,18.6,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,30.0,27.0,27.0,31.0,45.13,44.97,45.13,35.0,310.0,3.4,0.0,0.0,0.0
10.16,296.0,15.88,15.95,15.95,10.7,11.0,10.6,9.93,3.8,0.19,0.36,207.5,11.3,330.0,1.0,3.0,516.0,684.0,403.0,2.0,403.0,9.9,55.1,391.0,28.7,29.4,0.0,2.9,439.6,0.0,11.07,6.3,15.8,15.1,15.2,14.3,16.1,15.0,16.4,16.6,38.5,38.1,18.0,27.0,14.8,18.8,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,29.0,27.0,27.0,32.0,45.14,44.97,45.13,35.0,320.0,3.4,0.0,0.0,0.0
11.44,296.0,15.95,16.02,16.03,10.6,10.6,10.8,11.15,13.2,0.12,0.01,207.5,11.2,328.0,1.0,3.0,535.0,682.0,434.0,0.0,432.0,11.2,52.4,372.0,29.0,30.0,0.0,2.9,439.6,0.0,11.07,6.3,15.9,15.1,15.4,14.5,16.2,15.0,16.5,16.7,38.6,38.1,18.0,27.0,14.6,18.8,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,30.0,27.0,27.0,31.0,45.14,44.97,45.13,35.0,310.0,3.4,0.0,0.0,0.0
10.82,296.0,16.53,16.6,16.6,10.8,10.9,10.8,10.56,10.1,0.12,0.12,206.9,9.1,326.0,1.0,3.0,532.0,682.0,423.0,1.0,423.0,10.5,53.3,385.0,29.3,30.2,0.0,2.9,439.6,0.0,11.07,6.2,16.0,15.3,15.4,14.5,16.3,15.4,16.6,16.8,38.7,38.2,19.0,27.0,14.6,18.8,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,30.0,27.0,27.0,32.0,45.14,44.97,45.13,35.0,320.0,3.4,0.0,0.0,0.0
10.1,296.0,22.71,22.77,22.78,10.8,10.8,10.6,9.92,11.5,0.06,0.26,207.7,10.1,324.0,1.0,3.0,510.0,682.0,385.0,0.0,382.0,9.8,52.8,371.0,28.4,28.8,0.0,2.9,439.6,0.0,11.07,6.3,15.6,14.9,15.0,14.2,15.9,15.0,16.1,16.5,38.4,37.8,18.0,27.0,14.8,18.8,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,30.0,27.0,27.0,31.0,45.14,44.97,45.13,34.0,310.0,3.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.61,112.0,19.85,19.92,19.92,10.8,10.9,10.6,10.39,-2.1,0.17,0.18,207.2,15.4,331.0,1.0,3.0,522.0,676.0,404.0,1.0,405.0,10.4,53.1,376.0,30.0,30.7,0.0,3.0,425.4,0.0,10.95,6.0,16.1,15.4,15.6,14.7,16.4,15.7,16.8,17.1,38.9,38.3,18.0,27.0,14.6,18.6,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,17.0,30.0,28.0,30.0,27.0,27.0,32.0,45.14,44.97,45.13,35.0,320.0,3.3,0.0,0.0,0.0
