轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.91,320.0,0.25,0.31,0.3,12.2,11.3,11.7,15.62,4.7,0.21,0.05,208.6,8.7,220.0,1.0,3.0,1530.0,684.0,1752.0,0.0,1749.0,15.5,165.2,1072.0,31.7,34.8,0.1,3.0,2180.0,0.0,17.0,21.6,57.2,56.7,55.8,55.2,56.8,55.3,54.0,48.3,55.9,55.4,33.0,41.0,27.9,30.1,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.1,44.92,45.12,51.0,480.0,5.1,0.0,0.0,0.0
16.18,48.0,0.25,0.31,0.31,12.4,12.2,11.2,15.89,1.8,0.2,0.14,208.4,10.4,220.0,1.0,3.0,1569.0,684.0,1797.0,2.0,1792.0,15.8,163.0,1092.0,31.7,34.5,0.1,3.0,2180.0,0.0,17.0,21.6,56.3,55.9,54.9,54.3,56.0,54.8,53.7,48.1,55.9,55.4,33.0,41.0,27.9,30.1,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.11,44.92,45.12,51.0,480.0,5.1,0.0,0.0,0.0
15.78,176.0,0.25,0.31,0.3,11.4,11.2,12.7,15.46,9.6,0.09,0.11,209.2,9.8,218.0,1.0,3.0,1468.0,684.0,1665.0,1.0,1656.0,15.5,155.7,1031.0,31.7,34.7,0.1,3.0,2180.0,0.0,17.0,21.6,57.6,57.0,56.1,55.5,57.2,55.9,54.4,48.6,55.9,55.4,33.0,41.0,27.9,30.1,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.1,44.93,45.12,50.0,480.0,5.1,0.0,0.0,0.0
14.28,216.0,0.25,0.31,0.3,11.0,11.4,11.8,13.98,-2.2,0.12,0.08,208.7,9.6,221.0,1.0,3.0,992.0,681.0,1073.0,0.0,1080.0,14.0,107.1,736.0,31.9,34.5,0.0,3.0,1982.9,0.0,16.7,21.6,58.1,57.6,56.6,56.0,57.7,56.3,55.0,49.2,56.0,55.5,33.0,41.0,27.9,30.1,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,51.0,480.0,5.0,0.0,0.0,0.0
16.91,216.0,2.62,2.67,2.68,13.2,13.8,15.6,16.47,3.0,0.24,0.09,208.2,11.1,221.0,1.0,3.0,1826.0,685.0,2112.0,0.0,2092.0,16.4,192.4,1223.0,34.9,37.1,0.3,3.3,2180.0,0.0,17.0,21.6,56.6,56.1,55.1,54.5,56.2,55.0,53.1,47.8,55.7,55.1,33.0,41.0,27.9,30.0,53.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.1,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
16.54,248.0,0.46,0.53,0.52,10.5,11.3,10.8,16.31,2.5,0.06,0.08,208.4,10.1,221.0,1.0,3.0,1711.0,686.0,1963.0,0.0,1957.0,16.1,180.6,1161.0,31.6,34.6,0.1,3.0,2180.0,0.0,17.0,21.6,56.9,56.4,55.5,54.9,56.6,55.1,53.9,48.3,55.9,55.3,33.0,41.0,27.9,30.1,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
16.42,176.0,0.25,0.31,0.31,11.1,11.7,12.5,15.98,-2.5,0.01,0.07,209.1,13.2,221.0,1.0,3.0,1635.0,685.0,1877.0,2.0,1890.0,16.0,174.2,1124.0,32.0,34.3,0.1,3.0,2180.0,0.0,17.0,21.6,56.9,56.4,55.5,54.9,56.5,55.1,53.9,48.3,55.9,55.4,33.0,41.0,27.9,30.1,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.11,44.92,45.12,50.0,480.0,5.1,0.0,0.0,0.0
14.97,104.0,0.25,0.3,0.3,11.1,11.5,12.2,14.69,2.2,0.19,0.11,208.5,8.9,218.0,1.0,3.0,1159.0,684.0,1285.0,2.0,1282.0,14.8,123.0,837.0,34.2,35.9,0.2,3.2,1921.9,0.0,16.61,21.6,55.3,54.8,53.9,53.2,55.0,53.6,52.3,46.8,55.6,55.2,33.0,41.0,27.9,30.0,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
15.29,320.0,0.25,0.3,0.3,11.1,11.4,12.1,14.95,6.1,0.08,0.07,209.0,10.2,217.0,1.0,3.0,1289.0,682.0,1453.0,1.0,1454.0,14.9,138.9,929.0,34.2,36.4,0.2,3.2,2180.0,0.0,17.0,21.6,55.4,54.9,54.0,53.3,55.2,53.8,52.5,47.0,55.7,55.2,33.0,41.0,27.9,30.0,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,51.0,480.0,5.1,0.0,0.0,0.0
17.26,216.0,2.26,2.31,2.32,10.8,11.1,10.6,17.02,5.9,0.08,0.03,208.3,12.8,221.0,1.0,3.0,1857.0,685.0,2150.0,1.0,2152.0,17.0,195.8,1217.0,34.8,37.0,0.3,3.3,2180.0,0.0,17.0,21.6,56.5,56.0,55.1,54.4,56.2,54.8,53.1,47.7,55.7,55.2,33.0,41.0,27.9,30.0,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,39.0,37.0,39.0,41.0,41.0,46.0,45.1,44.93,45.12,50.0,480.0,5.1,0.0,0.0,0.0
