轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.51,256,0.24,0.24,0.24,10.7,11.5,10.9,10.34,-5.0,0.07,0.11,208.7,5.0,309,1,1,502,699,373,1,370,10.3,50.2,347,30.7,31.3,0,2.9,1196.0,0,15.45,21.9,33.9,32.9,33.4,32.3,34.2,32.8,33.5,31.9,48.5,48.1,32,39,27.6,30.1,33,34,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
12.82,216,0.24,0.24,0.24,11.1,11.1,11.0,12.5,9.5,0.09,0.06,208.3,6.9,302,1,1,686,700,667,1,672,12.4,74.5,512,30.9,31.5,0,2.9,1780.3,0,16.4,21.9,34.0,33.0,33.4,32.3,34.2,33.1,33.6,31.7,48.5,48.0,32,39,27.6,30.1,35,36,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,440,4.7,0,0,0
12.14,280,0.24,0.24,0.24,10.8,11.5,11.1,11.94,21.8,0.08,0.08,25.0,4.8,291,1,1,618,700,562,1,562,11.9,63.5,454,30.8,31.7,0,2.9,1500.0,0,15.98,21.9,34.2,33.2,33.5,32.4,34.3,33.4,33.5,31.8,48.5,48.0,32,39,27.6,30.1,34,36,25,0,0,0,6,6,4,1,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
9.17,256,0.24,0.24,0.24,11.3,10.6,10.8,8.95,-12.0,0.08,0.1,209.0,6.2,311,1,1,444,699,244,1,246,8.9,37.8,263,30.6,31.4,0,2.9,1132.4,0,15.17,21.9,34.0,33.0,33.5,32.3,34.3,33.2,33.5,31.7,48.4,47.9,32,39,27.6,30.1,33,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,47,460,4.8,0,0,0
12.21,32,0.24,0.24,0.24,11.3,11.0,11.1,11.96,-10.7,0.14,0.03,208.9,7.5,311,1,1,631,700,585,-3,582,12.0,66.0,469,30.2,31.5,0,2.9,2067.6,0,16.83,21.9,33.7,32.8,33.3,32.1,34.0,32.6,33.1,31.2,48.3,47.9,32,39,27.6,30.0,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,47,450,4.8,0,0,0
10.28,256,0.24,0.24,0.24,10.8,10.7,10.9,10.05,-16.6,0.08,0.12,208.5,6.4,312,1,1,484,699,343,1,340,10.1,45.9,330,30.7,31.7,0,2.9,1196.0,0,15.45,21.9,33.9,32.9,33.4,32.3,34.2,32.8,33.5,31.7,48.5,48.1,32,39,27.6,30.1,33,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,460,4.8,0,0,0
8.56,256,0.24,0.24,0.24,10.7,10.5,11.0,8.39,-20.4,0.08,0.09,25.2,4.9,323,1,1,424,699,195,0,194,8.2,32.6,226,30.6,31.2,0,2.9,783.7,0,13.42,21.9,34.0,33.0,33.4,32.3,34.2,33.2,33.4,31.8,48.5,47.9,31,39,27.6,30.1,33,33,25,0,0,0,6,6,4,2,28,28,28,37,35,37,39,39,44,45.12,44.94,45.13,48,450,4.7,0,0,0
12.23,136,0.24,0.24,0.24,11.1,11.3,11.2,11.99,8.8,0.05,0.08,208.2,5.0,298,1,1,630,699,584,1,592,12.1,65.7,468,30.8,31.8,0,2.9,2067.6,0,16.83,21.9,34.1,33.1,33.5,32.3,34.2,33.3,33.5,31.7,48.5,48.0,31,39,27.6,30.1,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
10.0,256,0.24,0.24,0.24,10.6,11.1,10.7,9.86,-7.2,0.08,0.09,209.1,5.8,312,1,1,481,699,326,1,322,9.8,46.2,317,30.7,31.6,0,2.9,1346.4,0,15.73,21.9,33.9,32.9,33.4,32.2,34.2,33.0,33.3,31.3,48.4,47.9,31,39,27.6,30.0,34,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,47,460,4.8,0,0,0
10.01,256,0.24,0.24,0.24,10.9,10.6,11.0,9.81,-12.2,0.09,0.07,208.9,5.8,305,1,1,478,700,318,1,320,9.7,43.6,313,30.6,31.4,0,2.9,1383.5,0,15.79,21.9,34.0,33.0,33.4,32.3,34.2,33.4,33.3,31.6,48.4,48.1,32,39,27.6,30.0,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,460,4.8,0,0,0
12.23,192,0.24,0.24,0.24,11.2,11.1,11.0,11.95,-2.1,0.08,0.09,211.5,6.7,297,1,1,630,700,584,1,581,11.9,66.7,468,30.8,31.8,0,2.9,2000.0,0,16.83,21.9,34.2,33.2,33.6,32.5,34.4,33.2,33.6,31.6,48.5,48.0,31,39,27.6,30.1,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,450,4.8,0,0,0
12.7,216,0.24,0.24,0.24,11.1,11.0,11.0,12.4,11.2,0.14,0.09,208.3,6.5,306,1,1,667,700,640,0,639,12.4,69.3,497,30.6,31.5,0,2.9,1856.8,0,16.51,21.9,34.0,33.0,33.4,32.2,34.2,33.2,33.5,31.8,48.5,48.0,32,39,27.6,30.1,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
12.4,80,0.24,0.24,0.24,11.2,10.9,11.1,12.05,-5.1,0.11,0.09,209.1,6.7,306,1,1,635,700,590,1,593,12.1,65.7,471,29.8,30.7,0,2.9,2067.6,0,16.83,21.8,33.0,32.1,32.6,31.3,33.3,32.6,32.7,31.3,48.3,47.8,31,39,27.6,30.0,34,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,47,450,4.8,0,0,0
11.05,256,0.24,0.24,0.24,11.2,10.8,11.0,10.74,0.1,0.08,0.1,209.2,5.2,309,1,1,535,700,427,1,432,10.8,55.6,379,30.6,31.4,0,2.9,2058.3,0,16.82,21.9,33.9,32.9,33.4,32.2,34.1,33.1,33.1,31.3,48.3,47.9,31,39,27.6,30.0,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,450,4.7,0,0,0
11.67,256,0.24,0.24,0.24,11.1,10.9,11.0,11.44,3.8,0.06,0.09,208.3,8.3,311,1,1,573,700,486,1,492,11.3,59.0,411,30.9,31.4,0,2.9,1465.9,0,15.92,21.9,34.0,33.0,33.4,32.2,34.2,33.2,33.4,31.7,48.5,47.9,32,39,27.6,30.1,33,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,460,4.8,0,0,0
13.34,352,0.24,0.24,0.24,11.2,11.6,11.3,13.14,-19.6,0.09,0.16,209.2,7.9,315,1,1,742,700,753,3,755,13.1,79.9,553,29.9,30.7,0,2.9,2067.6,0,16.83,21.8,33.3,32.3,32.8,31.7,33.5,32.6,32.6,31.1,48.3,47.8,32,39,27.6,30.0,34,36,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,44,45.13,44.94,45.13,48,450,4.7,0,0,0
12.19,120,0.24,0.24,0.24,11.1,11.3,11.1,11.9,-1.6,0.08,0.03,211.1,7.1,297,1,1,623,700,575,0,577,11.9,65.1,462,30.7,31.8,0,2.9,2067.6,0,16.83,21.9,34.2,33.2,33.6,32.5,34.4,33.3,33.6,31.6,48.5,48.0,31,39,27.6,30.1,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.13,44.93,45.13,48,450,4.8,0,0,0
12.56,216,0.24,0.24,0.24,11.3,11.3,10.9,12.28,12.0,0.1,0.1,208.3,7.2,301,1,1,666,700,632,0,636,12.3,71.3,493,30.8,31.6,0,2.9,1780.3,0,16.4,21.9,34.0,33.0,33.5,32.3,34.2,33.1,33.6,31.7,48.5,48.0,31,39,27.6,30.1,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
12.78,136,0.24,0.24,0.24,11.4,11.4,11.3,12.52,-7.6,0.08,-0.02,209.1,6.6,313,1,1,688,700,669,0,670,12.6,73.3,511,30.1,31.1,0,2.9,2067.6,0,16.83,21.8,33.4,32.4,32.9,31.8,33.6,32.6,32.8,31.1,48.3,47.8,32,39,27.6,30.0,35,37,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
11.26,256,0.24,0.24,0.24,11.1,11.1,11.1,10.98,-2.2,0.11,0.04,208.9,7.0,301,1,1,540,699,441,1,440,11.0,53.8,387,30.6,31.3,0,2.9,1517.4,0,16.0,21.9,34.0,33.0,33.4,32.3,34.2,33.3,33.3,31.6,48.4,48.0,32,39,27.6,30.0,33,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,440,4.7,0,0,0
11.25,0,0.24,0.24,0.24,11.1,11.1,11.0,10.97,-14.1,0.03,0.05,209.7,6.3,313,1,1,544,699,439,1,437,10.9,53.6,384,31.1,32.0,0,2.9,1484.4,0,15.95,21.9,34.3,33.3,33.7,32.6,34.5,33.4,33.7,31.9,48.5,48.1,32,39,27.6,30.1,34,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,460,4.8,0,0,0
8.61,256,0.24,0.24,0.24,10.8,10.6,10.9,8.44,-20.1,0.12,0.09,25.3,5.6,323,1,1,427,698,201,0,204,8.5,32.1,229,30.6,31.4,0,2.9,783.7,0,13.42,21.9,34.0,33.0,33.4,32.3,34.2,33.2,33.3,31.8,48.5,48.0,31,39,27.6,30.1,33,33,25,0,0,0,6,6,4,2,28,28,28,37,35,37,39,39,44,45.12,44.94,45.13,47,450,4.8,0,0,0
13.23,128,0.24,0.24,0.24,11.3,11.3,11.0,12.99,-7.2,0.06,0.27,209.1,7.5,313,1,1,746,701,752,-2,757,13.0,79.3,555,30.0,31.1,0,2.9,2067.6,0,16.83,21.8,33.3,32.4,32.8,31.7,33.6,32.5,32.7,31.1,48.3,47.9,31,39,27.6,30.0,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,440,4.8,0,0,0
10.59,256,0.24,0.24,0.24,10.8,11.3,10.9,10.42,3.4,0.03,0.05,208.7,8.0,308,1,1,510,699,378,1,379,10.3,50.6,349,30.7,31.3,0,2.9,1196.0,0,15.45,21.9,33.9,32.9,33.4,32.3,34.2,33.0,33.5,31.9,48.5,48.0,31,39,27.6,30.1,33,34,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.13,44.94,45.13,48,450,4.8,0,0,0
10.06,216,0.24,0.24,0.24,11.3,10.8,10.9,9.9,12.2,0.1,0.13,209.2,5.9,304,1,1,474,700,312,0,311,9.9,42.6,305,29.6,30.4,0,2.9,650.9,0,12.61,21.8,32.9,32.1,32.5,31.3,33.2,32.2,32.8,31.6,48.3,47.9,31,39,27.5,30.0,32,31,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,44,45.12,44.94,45.13,48,440,4.8,0,0,0
11.99,152,0.24,0.24,0.24,11.1,10.8,10.9,11.68,-5.4,0.08,0.08,209.3,6.7,311,1,1,600,700,539,-1,554,11.7,62.4,446,30.2,31.3,0,2.9,2067.6,0,16.83,21.9,33.8,32.9,33.3,32.2,34.0,32.8,33.0,31.2,48.3,47.8,32,39,27.6,30.0,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,440,4.8,0,0,0
9.49,256,0.24,0.24,0.24,10.6,11.3,10.7,9.33,-7.8,0.07,0.05,209.0,5.4,309,1,1,453,699,271,1,269,9.3,39.2,281,30.7,31.4,0,2.9,1132.4,0,15.17,21.8,34.0,33.0,33.4,32.3,34.2,33.4,33.5,31.8,48.4,48.0,32,39,27.6,30.1,33,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,47,460,4.8,0,0,0
10.41,256,0.24,0.24,0.24,10.9,10.6,10.8,10.16,-14.9,0.05,0.13,209.1,6.1,312,1,1,496,698,356,0,364,10.2,49.1,337,30.7,31.5,0,2.9,2058.3,0,16.82,21.9,33.9,32.9,33.4,32.2,34.2,33.1,33.2,31.3,48.3,48.0,31,39,27.6,30.0,34,35,25,0,0,0,6,6,4,0,28,28,28,36,35,37,39,39,44,45.13,44.94,45.13,48,450,4.7,0,0,0
13.08,264,0.24,0.24,0.24,11.1,11.1,11.2,12.75,-6.3,0.08,0.14,208.7,8.2,310,1,1,708,700,695,0,698,12.7,75.5,525,30.2,31.2,0,2.9,2067.6,0,16.83,21.8,33.7,32.7,33.1,32.1,33.9,32.8,32.9,31.2,48.3,47.8,31,39,27.6,30.0,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,460,4.8,0,0,0
11.67,0,0.24,0.24,0.24,10.8,10.9,11.0,11.43,-13.9,-0.04,0.12,210.0,8.5,314,1,1,578,699,502,0,511,11.4,59.0,425,31.0,31.9,0,2.9,1484.4,0,15.95,21.9,34.3,33.3,33.8,32.6,34.5,33.4,33.7,31.8,48.5,48.1,31,39,27.6,30.1,34,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,460,4.8,0,0,0
12.25,8,0.24,0.24,0.24,11.4,11.2,11.1,12.02,-2.4,0.08,0.18,209.2,5.9,305,1,1,636,700,589,0,589,12.0,66.4,470,29.8,30.6,0,2.9,2067.6,0,16.83,21.8,33.0,32.1,32.6,31.3,33.3,32.6,32.7,31.3,48.3,47.8,32,39,27.6,30.0,34,35,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,450,4.7,0,0,0
10.74,256,0.24,0.24,0.24,10.9,10.8,11.1,10.51,22.4,0.12,0.12,209.0,6.3,300,1,1,513,699,390,2,387,10.5,49.8,357,30.6,31.3,0,2.9,1261.9,0,15.59,21.9,34.0,33.0,33.4,32.2,34.2,33.2,33.4,31.5,48.4,48.0,31,39,27.6,30.0,33,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,460,4.8,0,0,0
12.31,352,0.24,0.24,0.24,11.4,11.0,11.1,12.0,15.4,0.14,0.1,208.9,5.6,297,1,1,634,699,591,1,596,12.1,66.6,471,30.6,31.8,0,2.9,2067.6,0,16.83,21.9,34.1,33.1,33.5,32.3,34.2,33.3,33.5,31.7,48.5,48.0,32,39,27.6,30.1,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.12,44.94,45.13,48,460,4.8,0,0,0
11.57,0,0.24,0.24,0.24,10.6,11.5,10.9,11.27,-2.0,0.07,0.08,210.5,4.7,302,1,1,572,699,489,0,495,11.3,58.5,417,30.7,31.9,0,2.9,2067.6,0,16.83,21.9,34.3,33.3,33.7,32.5,34.4,33.5,33.6,31.6,48.5,48.1,31,39,27.6,30.1,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.93,45.13,48,460,4.8,0,0,0
12.2,176,0.24,0.24,0.24,11.4,11.2,11.1,11.89,-10.1,0.08,0.09,209.2,7.0,311,1,1,627,701,575,2,583,11.9,65.0,462,30.3,31.5,0,2.9,2067.6,0,16.83,21.9,33.7,32.8,33.3,32.1,34.0,32.6,33.1,31.2,48.3,47.9,31,39,27.6,30.0,35,37,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,440,4.8,0,0,0
10.62,256,0.24,0.24,0.24,10.9,11.1,10.9,10.48,-4.1,0.06,0.09,208.5,6.8,313,1,1,505,699,375,2,375,10.4,47.9,348,30.8,31.4,0,2.9,1465.9,0,15.92,21.9,33.9,33.0,33.4,32.2,34.2,33.0,33.4,31.7,48.5,47.9,32,39,27.6,30.1,33,34,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,44,45.12,44.94,45.13,48,450,4.7,0,0,0
10.59,256,0.24,0.24,0.24,11.1,11.1,10.8,10.4,24.7,0.09,0.03,208.9,4.7,302,1,1,506,699,370,2,372,10.4,49.3,344,30.5,31.6,0,2.9,1261.9,0,15.59,21.9,34.0,33.0,33.4,32.2,34.2,33.2,33.3,31.4,48.4,48.0,32,39,27.6,30.0,33,34,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.13,48,450,4.7,0,0,0
12.72,0,0.24,0.24,0.24,11.3,11.2,11.0,12.42,8.5,0.08,0.1,208.5,6.4,302,1,1,674,700,649,0,650,12.6,71.3,503,30.7,31.4,0,2.9,1780.3,0,16.4,21.9,34.0,33.0,33.4,32.3,34.2,33.1,33.6,31.7,48.5,48.0,32,39,27.6,30.1,35,36,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.13,44.94,45.13,48,450,4.7,0,0,0
