轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,216.0,0.24,0.25,0.24,10.6,10.4,10.9,6.91,14.2,0.14,0.08,208.8,1.7,322.0,1.0,3.0,388.0,701.0,23.0,1.0,25.0,6.8,3.8,31.0,31.5,32.5,0.0,2.9,961.6,0.0,14.37,18.9,42.8,41.7,42.2,40.7,43.3,41.0,41.2,39.0,55.3,54.9,36.0,45.0,30.3,34.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.1,44.92,45.08,52.0,500.0,5.2,0.0,0.0,0.0
7.02,216.0,0.24,0.25,0.24,10.8,10.5,10.6,6.84,22.7,0.08,0.24,208.7,1.2,313.0,1.0,3.0,391.0,700.0,21.0,0.0,25.0,6.9,4.0,28.0,32.7,33.0,0.0,3.0,314.2,0.0,9.89,18.8,42.4,41.2,41.7,40.2,42.9,40.6,40.9,38.8,55.0,54.6,36.0,45.0,30.1,34.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.1,44.91,45.08,54.0,510.0,5.2,0.0,0.0,0.0
7.12,216.0,0.24,0.25,0.24,10.8,10.6,10.5,6.91,8.8,0.12,0.09,208.8,2.3,328.0,1.0,3.0,393.0,701.0,30.0,-1.0,38.0,7.0,5.8,43.0,32.0,33.0,0.0,2.9,961.6,0.0,14.37,18.9,42.8,41.7,42.2,40.7,43.3,41.2,41.1,39.1,55.3,54.8,35.0,45.0,30.3,34.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.1,44.91,45.09,53.0,500.0,5.2,0.0,0.0,0.0
7.11,216.0,0.24,0.25,0.24,10.4,11.2,10.6,6.93,-2.2,0.12,0.01,208.9,2.1,315.0,1.0,3.0,389.0,700.0,28.0,1.0,25.0,6.8,5.5,38.0,29.9,30.8,0.0,2.8,205.7,0.0,8.59,18.9,42.7,41.7,42.0,40.6,43.3,41.2,41.2,39.2,55.2,54.8,36.0,45.0,30.3,34.0,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,39.0,45.0,45.0,49.0,45.1,44.91,45.08,53.0,510.0,5.2,0.0,0.0,0.0
7.01,216.0,0.24,0.25,0.24,10.6,11.1,10.6,6.9,-7.2,0.15,0.09,208.7,2.2,316.0,1.0,3.0,388.0,700.0,11.0,1.0,16.0,6.9,2.1,17.0,33.1,33.2,0.0,3.0,414.2,0.0,10.85,18.8,42.4,41.2,41.6,40.1,42.9,41.0,40.8,38.9,55.0,54.5,36.0,45.0,30.1,34.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,39.0,45.0,45.0,49.0,45.1,44.91,45.09,54.0,500.0,5.3,0.0,0.0,0.0
7.11,216.0,0.24,0.25,0.24,10.5,10.4,10.8,6.93,23.1,-0.05,-0.2,208.6,1.8,310.0,1.0,3.0,387.0,700.0,18.0,1.0,18.0,7.0,3.5,26.0,32.8,32.9,0.0,3.0,314.2,0.0,9.89,18.8,42.4,41.2,41.7,40.1,42.9,40.8,40.9,38.9,55.0,54.6,35.0,45.0,30.1,34.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.1,44.91,45.08,52.0,500.0,5.4,0.0,0.0,0.0
7.22,216.0,0.24,0.25,0.24,11.1,10.6,10.4,7.0,6.4,0.05,0.22,209.3,2.4,321.0,1.0,3.0,394.0,701.0,57.0,0.0,62.0,6.9,10.4,78.0,31.9,32.1,0.0,2.9,1157.9,0.0,15.28,18.9,43.0,41.8,42.3,40.8,43.4,41.4,41.5,39.3,55.4,55.0,36.0,45.0,30.3,34.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,39.0,45.0,45.0,49.0,45.1,44.91,45.08,54.0,510.0,5.3,0.0,0.0,0.0
7.12,216.0,0.24,0.25,0.24,10.6,10.5,10.8,6.98,8.9,0.06,0.1,208.5,3.0,319.0,1.0,3.0,393.0,701.0,46.0,2.0,48.0,6.9,9.0,67.0,29.9,30.4,0.0,2.9,1208.4,0.0,15.5,18.8,42.6,41.6,41.9,40.3,43.2,41.5,41.0,39.1,55.1,54.7,36.0,45.0,30.3,34.0,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,39.0,45.0,45.0,49.0,45.1,44.91,45.08,53.0,510.0,5.3,0.0,0.0,0.0
7.16,216.0,0.24,0.25,0.24,10.5,10.4,10.8,6.95,-8.6,0.22,0.31,208.9,3.7,329.0,1.0,3.0,390.0,700.0,37.0,1.0,38.0,6.8,7.4,52.0,31.9,32.0,0.0,2.9,1430.8,0.0,15.86,18.8,42.5,41.3,41.8,40.2,43.0,41.0,41.0,38.9,55.1,54.6,37.0,45.0,30.1,34.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,39.0,45.0,45.0,49.0,45.1,44.91,45.08,52.0,500.0,5.3,0.0,0.0,0.0
7.23,216.0,0.24,0.25,0.24,10.6,10.4,10.9,7.01,-17.5,0.07,-0.02,209.0,3.8,329.0,1.0,3.0,394.0,701.0,52.0,2.0,50.0,7.1,11.2,73.0,32.9,33.1,0.0,3.0,2085.2,0.0,16.86,18.9,42.9,41.8,42.3,40.7,43.4,41.4,41.5,39.2,55.3,54.9,36.0,45.0,30.3,34.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.1,44.91,45.08,52.0,500.0,5.2,0.0,0.0,0.0
7.17,216.0,0.24,0.25,0.24,11.1,10.6,10.5,6.98,-15.8,-0.02,0.1,208.9,3.1,333.0,1.0,3.0,387.0,701.0,28.0,1.0,29.0,6.9,5.3,43.0,33.1,33.2,0.0,3.0,1636.9,0.0,16.18,18.9,42.9,41.8,42.2,40.7,43.4,41.6,41.5,39.2,55.3,54.9,36.0,45.0,30.3,34.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.1,44.91,45.08,53.0,500.0,5.2,0.0,0.0,0.0
