轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,216,0.38,0.38,0.39,11.0,11.2,11.3,12.06,-7.0,0.03,0.07,208.3,7.2,258,1,3,634,698,590,1,592,12.1,66.1,469,31.6,31.7,0.0,3.0,1496.8,0,15.97,15.1,33.1,32.1,32.5,31.5,33.5,32.3,33.0,32.8,50.3,49.9,31,40,25.3,29.3,35,37,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.92,45.12,48,460,4.8,0,0,0
12.41,304,0.38,0.38,0.39,10.8,10.8,10.8,12.07,-13.3,0.08,0.08,208.5,7.0,259,1,3,636,699,590,0,583,12.0,67.0,470,30.2,30.7,0.0,2.9,1481.3,0,15.95,15.1,33.0,32.0,32.4,31.4,33.3,32.1,33.0,32.6,50.3,49.9,32,40,25.3,29.3,34,36,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.12,48,450,4.8,0,0,0
12.09,0,0.38,0.38,0.39,10.8,11.3,11.0,11.78,-5.7,0.2,0.09,208.1,6.9,255,1,3,604,698,545,0,542,11.7,63.8,447,31.0,31.2,0.0,2.9,1575.1,0,16.09,15.1,32.5,31.5,32.0,31.0,32.9,31.7,32.5,32.2,50.1,49.6,31,40,25.3,29.5,34,36,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.12,48,450,4.8,0,0,0
12.25,192,0.38,0.38,0.39,11.0,11.1,11.1,11.96,-8.9,0.08,0.09,208.2,7.1,256,1,3,626,699,578,0,575,11.9,64.3,464,31.7,32.1,0.0,3.0,1493.7,0,15.97,15.1,32.6,31.6,32.0,31.1,33.0,31.4,32.7,32.3,50.1,49.7,31,40,25.3,29.5,35,37,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.12,48,440,4.8,0,0,0
12.66,272,0.38,0.38,0.39,11.1,10.9,11.2,12.41,-16.0,0.19,0.08,208.4,8.1,261,1,3,671,698,646,1,656,12.4,71.1,500,32.2,32.4,0.0,3.0,1445.3,0,15.89,15.1,33.1,32.2,32.5,31.7,33.6,32.1,33.1,32.7,50.4,50.0,31,40,25.3,29.3,36,38,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.12,48,450,4.8,0,0,0
12.04,336,0.38,0.38,0.39,10.8,11.3,11.1,11.74,-13.2,0.13,0.05,208.4,7.5,259,1,3,603,698,542,1,545,11.7,61.5,444,31.6,32.8,0.0,2.9,1353.6,0,15.74,15.1,32.8,31.8,32.1,31.2,33.2,32.1,32.7,32.4,50.2,49.8,32,40,25.3,29.5,35,37,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.12,48,450,4.8,0,0,0
12.22,160,0.38,0.38,0.39,10.7,11.2,10.9,12.05,-13.3,0.11,0.08,208.0,9.2,259,1,3,632,698,584,0,578,11.9,66.9,467,29.9,30.8,0.0,2.9,1506.0,0,15.99,15.1,33.0,32.0,32.4,31.4,33.3,32.1,33.0,32.6,50.3,49.9,31,40,25.3,29.3,34,36,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.12,48,460,4.8,0,0,0
12.0,232,0.38,0.38,0.39,11.0,11.2,11.3,11.73,-7.3,0.08,0.11,208.3,7.0,255,1,3,611,698,547,0,549,11.7,62.2,447,30.8,31.5,0.0,2.9,1575.1,0,16.09,15.1,32.5,31.5,32.0,31.0,32.9,31.7,32.5,32.2,50.1,49.6,31,40,25.3,29.5,34,36,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.93,45.12,48,450,4.8,0,0,0
12.18,72,0.38,0.38,0.39,10.9,11.1,10.9,11.83,-5.0,0.03,0.09,208.1,7.9,256,1,3,622,699,568,1,570,11.8,64.8,461,33.0,33.9,0.0,2.9,1416.4,0,15.84,15.1,32.7,31.7,32.1,31.2,33.1,31.7,32.8,32.4,50.2,49.8,32,40,25.3,29.5,36,38,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.11,44.92,45.12,48,440,4.8,0,0,0
11.9,184,0.38,0.38,0.39,10.8,11.3,11.0,11.66,-6.4,0.09,0.06,207.7,8.1,258,1,3,599,699,531,0,532,11.6,62.6,438,31.9,33.2,0.0,2.9,1353.6,0,15.74,15.1,32.8,31.8,32.1,31.1,33.1,32.1,32.7,32.4,50.2,49.8,30,40,25.3,29.5,35,37,25,0,0,0,6,6,4,0,29,29,29,37,35,37,40,40,44,45.1,44.93,45.12,48,460,4.8,0,0,0
