轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,240,0.24,0.24,0.24,10.5,11.3,10.6,7.27,-1.5,0.24,0.22,209.3,4.1,267,1,1,405,698,111,1,112,7.3,21.1,148,30.1,31.2,0.0,2.8,2052.1,0,16.81,12.8,24.4,24.0,25.0,23.9,25.7,24.6,23.8,23.5,42.4,42.1,27,36,21.8,25.6,33,31,25,0,0,0,6,6,4,0,26,26,25,35,33,34,36,36,40,45.12,44.94,45.13,43,410,4.3,0,0,0
7.42,208,0.24,0.24,0.24,10.5,11.2,10.6,7.22,3.2,0.24,0.07,208.2,3.7,271,1,1,405,698,110,0,105,7.1,19.5,148,30.2,30.2,0.0,2.9,2052.1,0,16.81,12.9,24.4,24.0,24.9,23.9,25.7,24.7,23.8,23.6,42.4,42.1,27,36,21.8,25.6,32,31,25,0,0,0,6,6,4,0,26,26,25,35,33,34,36,36,40,45.13,44.94,45.13,43,400,4.3,0,0,0
7.48,40,0.24,0.24,0.24,10.6,10.5,10.9,7.29,20.1,0.08,0.18,207.4,4.3,265,1,1,405,698,130,-1,141,7.2,23.3,173,33.1,33.1,0.0,3.0,2067.6,0,16.83,12.8,24.4,24.0,25.0,23.9,25.7,24.6,23.7,23.5,42.4,42.1,27,36,21.8,25.6,35,34,25,0,0,0,6,6,4,0,26,26,25,35,33,34,36,36,40,45.13,44.94,45.13,43,410,4.3,0,0,0
7.37,200,0.24,0.24,0.24,10.6,10.4,10.8,7.16,4.2,0.21,0.01,208.3,3.4,267,1,1,398,698,91,-1,90,7.1,18.0,122,31.3,31.0,0.0,2.9,1707.9,0,16.29,13.0,24.4,24.0,24.9,23.9,25.7,24.8,23.8,23.5,42.4,42.1,27,36,21.8,25.6,33,31,25,0,0,0,6,6,4,0,26,26,25,35,33,34,36,36,40,45.13,44.94,45.13,44,410,4.3,0,0,0
7.69,224,0.24,0.24,0.24,10.5,11.1,10.6,7.5,4.0,0.07,0.12,207.1,3.7,269,1,1,410,699,143,-1,142,7.4,25.2,183,30.3,30.7,0.0,2.9,2067.6,0,16.83,12.7,24.4,24.0,25.0,23.9,25.7,24.7,23.8,23.6,42.3,42.0,27,36,21.8,25.6,32,31,25,0,0,0,6,6,4,0,26,26,25,35,33,34,36,36,40,45.13,44.94,45.13,44,400,4.3,0,0,0
7.68,352,0.24,0.24,0.24,10.8,10.5,10.6,7.5,4.3,0.36,0.17,207.2,4.5,269,1,1,410,699,144,1,147,7.4,25.2,184,31.1,30.9,0.0,2.9,2067.6,0,16.83,12.8,24.4,24.0,25.0,23.9,25.7,24.8,23.8,23.6,42.4,42.0,28,36,21.8,25.6,33,32,25,0,0,0,6,6,4,0,26,26,25,34,33,34,36,36,40,45.13,44.94,45.13,44,400,4.3,0,0,0
7.45,160,0.24,0.24,0.24,11.3,10.6,10.5,7.22,0.2,-0.02,0.09,208.4,4.1,272,1,1,404,699,101,0,105,7.2,18.1,135,28.7,29.7,0.0,2.8,2067.6,0,16.83,12.8,24.5,24.0,24.9,23.9,25.7,24.7,23.8,23.6,42.4,42.1,27,36,21.8,25.6,31,30,25,0,0,0,6,6,4,0,26,26,25,34,33,34,36,36,40,45.13,44.94,45.13,44,420,4.3,0,0,0
7.72,296,0.24,0.24,0.24,10.5,11.3,10.6,7.56,10.0,0.11,0.07,207.3,3.9,267,1,1,408,698,146,0,149,7.5,25.4,185,30.0,30.2,0.0,2.9,2067.6,0,16.83,12.7,24.4,24.0,24.9,23.9,25.7,24.9,23.8,23.7,42.3,42.0,27,36,21.8,25.6,32,31,25,0,0,0,6,6,4,0,26,26,25,35,33,34,36,36,40,45.12,44.95,45.13,43,400,4.3,0,0,0
7.49,248,0.24,0.24,0.24,11.1,10.6,10.5,7.31,29.1,0.01,0.22,25.6,3.9,261,1,1,401,699,123,2,120,7.2,21.5,165,31.8,33.3,0.0,2.9,1500.0,0,15.98,12.8,24.4,24.0,25.1,23.9,25.7,24.6,23.9,23.6,42.4,42.0,27,36,21.8,25.6,34,33,25,0,0,0,6,6,4,1,26,26,25,35,33,34,36,36,40,45.13,44.94,45.13,44,400,4.3,0,0,0
7.51,176,0.24,0.24,0.24,10.6,10.6,10.6,7.34,11.4,0.11,-0.04,207.2,4.1,265,1,1,405,699,133,0,130,7.5,24.8,174,33.5,33.3,0.0,2.9,2067.6,0,16.83,12.8,24.5,24.0,25.0,23.9,25.7,24.7,23.6,23.5,42.4,42.0,27,36,21.8,25.6,35,34,25,0,0,0,6,6,4,0,26,26,25,35,33,35,36,36,40,45.13,44.94,45.13,44,410,4.4,0,0,0
