轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,328.0,0.24,0.24,0.24,10.4,10.4,11.1,6.92,2.7,-0.08,0.02,207.7,2.3,250.0,1.0,1.0,388.0,699.0,17.0,2.0,16.0,6.8,3.5,28.0,30.2,30.1,0.0,2.9,2067.6,0.0,16.83,11.3,18.1,17.9,18.9,17.8,19.3,18.5,17.3,17.4,31.4,31.7,26.0,35.0,17.9,21.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,33.0,35.0,35.0,40.0,45.15,44.95,45.14,45.0,440.0,4.8,0.0,0.0,0.0
0.1,328.0,85.98,85.98,85.98,10.9,12.2,10.7,0.0,12.1,0.03,0.03,207.4,2.0,255.0,1.0,1.0,389.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,31.1,0.0,2.8,1636.9,0.0,16.18,11.3,18.2,17.9,18.9,17.8,19.3,18.6,17.3,17.3,32.0,32.3,27.0,36.0,17.9,21.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,36.0,36.0,40.0,45.14,44.96,45.14,47.0,440.0,4.8,0.0,0.0,0.0
0.61,328.0,85.98,85.98,85.98,10.5,12.1,11.5,0.38,5.5,0.16,0.12,207.4,2.2,248.0,1.0,1.0,386.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,32.7,33.2,0.0,3.0,1636.9,0.0,16.18,11.3,18.2,17.9,18.9,17.8,19.4,18.6,17.3,17.4,32.0,32.2,27.0,35.0,17.9,21.3,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,35.0,35.0,40.0,45.15,44.95,45.14,47.0,440.0,4.8,0.0,0.0,0.0
7.12,328.0,0.24,0.24,0.24,10.4,10.4,10.9,6.93,20.0,0.02,0.03,207.6,2.3,243.0,1.0,1.0,393.0,699.0,41.0,1.0,41.0,6.9,7.8,55.0,29.6,29.3,0.0,2.9,1946.7,0.0,16.65,11.3,18.1,17.9,18.8,17.6,19.3,18.7,17.3,17.4,31.3,31.6,27.0,35.0,17.9,21.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,33.0,35.0,35.0,39.0,45.15,44.96,45.14,47.0,430.0,4.6,0.0,0.0,0.0
7.01,328.0,0.24,0.24,0.24,10.8,10.4,10.8,6.86,8.5,0.14,0.09,207.6,1.4,241.0,1.0,1.0,393.0,699.0,17.0,2.0,16.0,7.0,3.5,23.0,30.8,30.8,0.0,2.9,2028.3,0.0,16.77,11.3,18.1,17.9,18.9,17.7,19.3,18.7,17.2,17.4,31.5,31.8,27.0,35.0,17.9,21.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,33.0,35.0,35.0,40.0,45.14,44.96,45.15,46.0,440.0,4.7,0.0,0.0,0.0
7.11,328.0,0.24,0.24,0.24,10.5,10.4,11.1,6.9,39.5,0.1,0.09,207.8,1.4,235.0,1.0,1.0,385.0,699.0,15.0,1.0,20.0,6.9,3.1,27.0,31.8,31.8,0.0,3.0,941.2,0.0,14.26,11.3,18.1,17.9,18.9,17.8,19.3,18.6,17.3,17.5,31.7,32.1,27.0,35.0,17.9,21.4,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,33.0,35.0,35.0,40.0,45.14,44.96,45.15,47.0,440.0,4.8,0.0,0.0,0.0
7.13,328.0,0.24,0.24,0.24,10.4,11.3,10.5,6.95,21.1,0.01,0.06,207.7,2.4,246.0,1.0,1.0,395.0,699.0,28.0,0.0,31.0,6.9,5.3,40.0,29.1,29.3,0.0,2.9,1946.7,0.0,16.65,11.3,18.1,17.8,18.8,17.7,19.3,18.5,17.3,17.4,31.3,31.6,27.0,35.0,17.9,21.4,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,32.0,35.0,35.0,39.0,45.14,44.96,45.14,47.0,440.0,4.7,0.0,0.0,0.0
0.11,328.0,85.98,85.98,85.98,10.9,12.2,10.7,0.0,-9.3,0.14,0.11,207.4,1.5,253.0,1.0,1.0,391.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,27.9,29.3,0.0,2.8,1636.9,0.0,16.18,11.3,18.1,17.9,18.9,17.8,19.3,18.6,17.3,17.1,32.0,32.3,27.0,36.0,17.9,21.3,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,36.0,36.0,40.0,45.14,44.96,45.15,46.0,450.0,4.7,0.0,0.0,0.0
7.0,328.0,0.24,0.24,0.24,10.6,11.2,10.5,6.89,22.1,0.08,0.03,207.6,1.4,243.0,1.0,1.0,387.0,699.0,8.0,1.0,8.0,6.9,1.9,13.0,32.1,32.5,0.0,3.0,1720.3,0.0,16.31,11.3,18.2,17.9,18.9,17.8,19.3,18.8,17.4,17.5,31.8,32.1,26.0,35.0,17.9,21.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,32.0,35.0,35.0,40.0,45.14,44.96,45.14,46.0,440.0,4.7,0.0,0.0,0.0
0.1,328.0,85.98,85.98,85.98,10.8,12.2,10.7,0.0,-22.3,0.09,0.12,207.5,1.6,265.0,1.0,1.0,389.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,27.9,28.9,0.0,2.9,1636.9,0.0,16.18,11.3,18.1,17.9,18.9,17.8,19.3,18.6,17.3,17.1,32.0,32.3,26.0,36.0,17.9,21.3,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,23.0,22.0,33.0,31.0,33.0,36.0,36.0,40.0,45.14,44.96,45.15,46.0,440.0,4.8,0.0,0.0,0.0
