轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.56,168.0,0.24,0.24,0.24,10.9,10.6,10.8,8.39,1.4,0.08,0.11,208.4,5.1,283.0,1.0,1.0,429.0,704.0,196.0,0.0,201.0,8.5,32.7,226.0,31.5,31.5,0.0,2.9,667.2,0.0,12.72,16.4,33.7,32.9,33.5,32.3,34.5,32.8,33.2,32.1,53.0,52.5,32.0,41.0,26.1,30.0,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.11,49.0,460.0,4.8,0.0,0.0,0.0
8.3,168.0,0.24,0.24,0.24,11.0,10.6,10.6,8.11,10.9,0.08,0.06,208.6,3.6,281.0,1.0,1.0,427.0,704.0,182.0,1.0,181.0,8.0,31.2,214.0,28.6,29.5,0.0,2.8,690.7,0.0,12.86,16.4,33.7,33.0,33.6,32.5,34.5,32.7,33.2,32.1,53.1,52.6,32.0,41.0,26.3,30.0,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,460.0,4.9,0.0,0.0,0.0
9.18,168.0,0.24,0.24,0.24,10.8,10.6,10.8,8.95,-6.7,0.08,0.11,208.4,5.8,288.0,1.0,1.0,446.0,704.0,241.0,2.0,248.0,9.1,36.2,262.0,31.9,31.9,0.0,2.9,636.7,0.0,12.52,16.4,33.7,32.9,33.5,32.2,34.5,33.1,33.1,32.1,53.0,52.5,32.0,41.0,26.1,30.0,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,49.0,460.0,4.8,0.0,0.0,0.0
7.64,168.0,0.24,0.24,0.24,10.6,10.9,10.7,7.53,11.2,0.16,0.09,208.4,3.8,275.0,1.0,1.0,419.0,705.0,142.0,-1.0,157.0,7.7,26.2,183.0,31.9,32.0,0.0,2.9,479.3,0.0,11.39,16.6,34.0,33.3,33.8,32.6,34.8,33.4,33.5,32.5,53.2,52.8,32.0,41.0,26.3,30.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,50.0,460.0,4.8,0.0,0.0,0.0
7.63,168.0,0.24,0.24,0.24,10.8,10.5,10.8,7.44,10.3,0.21,0.08,208.5,4.6,275.0,1.0,1.0,413.0,704.0,140.0,1.0,146.0,7.4,25.3,180.0,31.9,32.2,0.0,2.9,479.3,0.0,11.39,16.6,34.0,33.3,33.8,32.6,34.8,33.4,33.5,32.6,53.2,52.7,32.0,41.0,26.3,30.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,35.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,470.0,4.9,0.0,0.0,0.0
8.39,168.0,0.24,0.24,0.24,10.6,11.3,10.6,8.22,7.1,0.17,0.11,208.5,4.5,277.0,1.0,1.0,428.0,704.0,187.0,0.0,188.0,8.1,30.6,218.0,29.3,29.7,0.0,2.9,653.9,0.0,12.63,16.4,33.7,33.0,33.5,32.3,34.5,33.1,33.1,32.2,53.0,52.6,32.0,41.0,26.2,30.0,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,50.0,460.0,4.9,0.0,0.0,0.0
8.75,168.0,0.24,0.24,0.24,10.6,11.0,10.7,8.59,22.1,0.14,0.09,208.5,3.5,275.0,1.0,1.0,435.0,705.0,212.0,0.0,212.0,8.5,33.6,239.0,32.2,32.6,0.0,3.0,778.6,0.0,13.39,16.4,33.7,32.9,33.4,32.2,34.5,33.1,33.1,32.1,52.9,52.4,32.0,41.0,26.1,30.0,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,470.0,4.9,0.0,0.0,0.0
8.14,168.0,0.24,0.24,0.24,10.6,10.8,10.6,8.02,10.2,0.14,0.1,208.6,4.3,281.0,1.0,1.0,420.0,704.0,172.0,1.0,178.0,8.0,30.2,208.0,31.8,32.7,0.0,2.9,613.3,0.0,12.37,16.4,33.9,33.2,33.7,32.5,34.7,33.4,33.3,32.5,53.1,52.7,32.0,41.0,26.3,30.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.11,48.0,460.0,4.9,0.0,0.0,0.0
8.86,168.0,0.24,0.24,0.24,10.9,10.6,10.8,8.66,24.6,0.1,0.14,208.3,3.9,278.0,1.0,1.0,439.0,705.0,223.0,0.0,226.0,8.6,35.1,247.0,33.0,33.2,0.0,3.0,821.6,0.0,13.63,16.4,33.6,32.9,33.4,32.2,34.5,33.0,33.0,32.1,52.9,52.4,32.0,41.0,26.1,30.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,470.0,4.9,0.0,0.0,0.0
8.82,168.0,0.24,0.24,0.24,10.6,11.1,10.7,8.69,11.9,0.06,0.08,208.6,4.1,278.0,1.0,1.0,440.0,705.0,218.0,-2.0,225.0,8.7,33.8,243.0,33.0,33.2,0.0,3.0,821.6,0.0,13.63,16.4,33.6,32.9,33.4,32.2,34.5,33.0,33.1,32.1,52.9,52.5,32.0,41.0,26.1,30.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,38.0,36.0,37.0,41.0,41.0,45.0,45.12,44.93,45.12,50.0,460.0,4.9,0.0,0.0,0.0
