轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.01,120.0,15.02,15.02,15.02,10.8,10.5,10.4,1.01,21.8,0.1,0.08,208.7,1.6,343.0,1.0,3.0,381.0,686.0,0.0,1.0,0.0,1.0,1.9,0.0,30.4,29.9,0.0,3.0,830.8,0.0,13.68,7.6,8.8,7.8,8.8,8.3,9.3,8.7,11.2,11.3,31.4,31.9,16.0,25.0,12.2,12.4,32.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,11.0,11.0,27.0,25.0,28.0,25.0,25.0,28.0,45.14,44.96,45.14,34.0,310.0,3.6,0.0,0.0,0.0
3.07,120.0,15.02,15.02,15.02,10.4,10.6,10.5,2.94,-4.9,0.09,0.04,156.3,2.3,333.0,1.0,3.0,383.0,687.0,0.0,1.0,0.0,2.8,1.9,0.0,31.7,31.6,0.1,3.1,830.8,0.0,13.68,7.8,8.8,7.8,8.8,8.3,9.1,8.6,11.3,11.3,31.2,31.7,16.0,25.0,12.4,12.6,34.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,11.0,11.0,27.0,25.0,27.0,25.0,25.0,29.0,45.14,44.96,45.14,34.0,320.0,3.5,0.0,0.0,0.0
2.45,120.0,15.02,15.02,15.02,10.6,10.5,10.5,2.37,-14.6,0.11,0.08,25.2,1.4,340.0,1.0,3.0,379.0,687.0,0.0,2.0,0.0,2.3,1.9,0.0,30.2,30.6,0.0,3.0,830.8,0.0,13.68,7.6,8.8,7.8,8.8,8.3,9.3,8.7,11.3,11.3,31.3,31.8,17.0,25.0,12.3,12.4,33.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,15.0,11.0,11.0,27.0,25.0,28.0,25.0,25.0,29.0,45.14,44.96,45.14,34.0,300.0,3.6,0.0,0.0,0.0
3.09,120.0,15.02,15.02,15.02,10.4,10.6,10.5,2.93,-16.4,0.1,0.13,24.7,3.0,336.0,1.0,3.0,381.0,687.0,0.0,1.0,0.0,3.0,1.9,0.0,31.4,31.7,0.1,3.1,830.8,0.0,13.68,7.8,8.8,7.8,8.8,8.3,9.1,8.6,11.3,11.3,31.2,31.7,15.0,25.0,12.3,12.6,34.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,15.0,11.0,11.0,27.0,25.0,27.0,25.0,25.0,29.0,45.14,44.96,45.14,32.0,300.0,3.5,0.0,0.0,0.0
7.31,120.0,0.24,0.24,0.24,10.4,11.3,10.5,7.13,-2.4,0.12,0.1,210.2,3.3,314.0,1.0,3.0,389.0,687.0,76.0,1.0,76.0,7.0,13.8,101.0,32.5,32.8,0.1,3.1,830.8,0.0,13.68,7.9,9.0,7.8,8.8,8.3,9.3,8.5,11.3,11.3,31.1,31.6,15.0,25.0,12.4,12.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,11.0,11.0,27.0,25.0,28.0,25.0,25.0,29.0,45.14,44.96,45.14,34.0,310.0,3.6,0.0,0.0,0.0
7.0,120.0,0.24,0.24,0.24,11.2,10.4,10.5,6.85,-16.6,0.17,0.24,207.9,1.1,316.0,1.0,3.0,382.0,686.0,16.0,2.0,17.0,6.8,2.8,21.0,28.8,29.2,0.0,2.9,830.8,0.0,13.68,8.0,9.1,7.9,8.9,8.3,9.3,8.9,11.4,11.4,31.2,31.7,15.0,25.0,12.6,12.7,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,11.0,11.0,27.0,25.0,27.0,25.0,25.0,29.0,45.14,44.96,45.14,34.0,300.0,3.6,0.0,0.0,0.0
7.26,120.0,0.24,0.24,0.24,10.5,11.4,10.5,7.09,-2.1,0.09,0.19,210.5,3.2,324.0,1.0,3.0,387.0,687.0,68.0,1.0,67.0,7.0,11.8,91.0,33.4,32.8,0.2,3.1,830.8,0.0,13.68,7.9,9.0,7.9,8.8,8.3,9.3,8.8,11.3,11.3,31.1,31.7,16.0,25.0,12.6,12.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,11.0,11.0,27.0,25.0,27.0,25.0,25.0,29.0,45.14,44.96,45.14,33.0,310.0,3.6,0.0,0.0,0.0
4.89,120.0,1.22,1.22,1.23,12.5,11.1,13.8,4.76,-11.5,0.08,0.08,210.5,4.9,333.0,1.0,3.0,384.0,686.0,0.0,0.0,0.0,4.7,1.9,0.0,32.4,31.9,0.1,3.1,830.8,0.0,13.68,7.9,8.8,7.8,8.8,8.3,9.1,8.7,11.3,11.3,31.2,31.7,15.0,25.0,12.4,12.6,34.0,29.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,11.0,11.0,27.0,25.0,27.0,25.0,25.0,29.0,45.14,44.96,45.14,34.0,310.0,3.6,0.0,0.0,0.0
7.32,120.0,0.24,0.24,0.24,10.4,10.5,11.2,7.17,24.1,0.01,0.1,210.0,3.5,314.0,1.0,3.0,395.0,687.0,94.0,1.0,91.0,7.0,16.6,127.0,32.7,33.3,0.0,3.0,830.8,0.0,13.68,8.0,9.0,7.9,8.9,8.3,9.3,8.6,11.4,11.3,31.2,31.6,16.0,25.0,12.6,12.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,11.0,11.0,27.0,25.0,27.0,25.0,25.0,29.0,45.14,44.96,45.14,32.0,320.0,3.5,0.0,0.0,0.0
2.93,120.0,15.02,15.02,15.02,10.4,10.4,10.5,2.82,-13.7,0.08,0.1,209.5,1.2,332.0,1.0,3.0,384.0,688.0,0.0,1.0,0.0,2.8,1.9,0.0,31.4,31.4,0.1,3.0,830.8,0.0,13.68,7.8,8.8,7.8,8.8,8.3,9.3,8.6,11.3,11.3,31.3,31.8,16.0,25.0,12.3,12.4,34.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,15.0,11.0,11.0,28.0,25.0,27.0,25.0,25.0,29.0,45.14,44.96,45.14,32.0,310.0,3.6,0.0,0.0,0.0
