轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,0.0,0.38,0.38,0.39,10.4,10.9,10.5,7.19,26.5,0.06,0.08,26.0,3.6,245.0,1.0,3.0,395.0,689.0,99.0,2.0,99.0,7.2,18.1,136.0,30.5,31.1,0.0,2.9,1088.4,0.0,14.97,21.1,31.3,30.3,31.0,29.8,31.9,30.6,32.9,32.2,50.1,49.8,31.0,39.0,28.2,29.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,440.0,4.7,0.0,0.0,0.0
7.32,0.0,0.38,0.38,0.39,10.4,10.9,10.6,7.05,-27.4,0.08,0.16,208.1,3.0,274.0,1.0,3.0,388.0,690.0,62.0,2.0,63.0,7.2,11.0,86.0,30.5,30.9,0.0,2.9,916.6,0.0,14.14,21.1,31.5,30.4,31.1,30.0,32.0,30.8,33.1,32.2,50.2,49.9,32.0,39.0,28.0,29.6,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,440.0,4.7,0.0,0.0,0.0
7.31,0.0,0.37,0.38,0.39,10.6,10.9,10.6,7.18,9.5,0.14,0.11,208.7,3.4,260.0,1.0,3.0,395.0,690.0,88.0,1.0,85.0,7.1,16.2,116.0,30.1,30.3,0.0,2.9,1440.1,0.0,15.88,21.1,31.4,30.4,31.1,30.0,32.0,30.7,33.1,32.2,50.2,50.0,32.0,39.0,28.0,29.6,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,34.0,37.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,450.0,4.8,0.0,0.0,0.0
7.31,0.0,0.38,0.38,0.39,10.5,10.4,10.7,7.13,-3.6,0.14,0.02,24.8,3.5,283.0,1.0,3.0,390.0,689.0,85.0,1.0,86.0,7.2,15.6,114.0,31.9,32.7,0.0,2.9,1037.3,0.0,14.73,21.1,31.3,30.3,31.0,29.9,32.0,30.5,33.0,32.2,50.1,49.8,32.0,39.0,28.2,29.7,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,440.0,4.7,0.0,0.0,0.0
7.31,0.0,0.38,0.38,0.39,10.4,10.9,10.6,7.11,37.6,0.11,0.04,25.0,3.6,251.0,1.0,3.0,393.0,689.0,80.0,0.0,83.0,7.0,14.3,106.0,29.3,29.7,0.0,2.9,1500.0,0.0,15.98,21.1,31.5,30.4,31.1,30.0,32.1,30.4,33.0,32.1,50.3,49.9,32.0,39.0,28.0,29.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,440.0,4.7,0.0,0.0,0.0
7.32,0.0,0.38,0.38,0.39,10.5,10.4,10.8,7.14,4.4,0.08,0.07,24.9,3.5,249.0,1.0,3.0,394.0,689.0,82.0,-1.0,75.0,7.1,14.9,108.0,30.3,30.8,0.0,2.9,1031.1,0.0,14.7,21.1,31.2,30.3,31.0,29.8,31.8,30.5,33.1,32.2,50.1,49.7,31.0,39.0,28.2,29.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,450.0,4.6,0.0,0.0,0.0
7.26,0.0,0.38,0.38,0.39,10.6,10.5,10.8,7.11,-28.5,0.08,0.11,25.5,4.4,286.0,1.0,3.0,391.0,688.0,78.0,2.0,85.0,7.0,14.9,106.0,32.5,33.2,0.0,2.9,730.6,0.0,13.11,21.1,31.3,30.3,31.0,29.9,32.0,30.6,33.0,32.2,50.1,49.8,31.0,39.0,28.2,29.7,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,28.0,36.0,34.0,37.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,440.0,4.7,0.0,0.0,0.0
7.32,0.0,0.38,0.38,0.39,10.8,10.5,10.6,7.15,23.1,0.09,0.1,207.8,2.1,264.0,1.0,3.0,393.0,690.0,80.0,3.0,84.0,7.0,14.8,110.0,31.0,31.8,0.0,2.9,1023.0,0.0,14.66,21.1,31.3,30.3,31.0,29.9,32.0,30.4,32.9,32.3,50.1,49.8,32.0,39.0,28.2,29.7,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,47.0,440.0,4.8,0.0,0.0,0.0
7.32,0.0,0.38,0.38,0.39,10.8,10.7,10.6,7.13,-8.3,0.05,0.14,24.5,3.9,283.0,1.0,3.0,393.0,689.0,79.0,0.0,75.0,7.0,14.8,106.0,31.8,32.6,0.0,2.9,1037.3,0.0,14.73,21.1,31.3,30.3,31.0,29.9,32.0,30.6,33.0,32.2,50.1,49.8,32.0,39.0,28.2,29.7,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,450.0,4.7,0.0,0.0,0.0
7.2,0.0,0.38,0.38,0.39,10.8,10.7,10.6,7.06,33.6,0.1,0.09,208.2,3.1,262.0,1.0,3.0,383.0,690.0,55.0,2.0,61.0,7.2,10.0,78.0,28.9,29.5,0.0,2.8,1707.9,0.0,16.29,21.1,31.5,30.4,31.1,30.1,32.1,30.3,33.0,32.2,50.3,50.0,31.0,39.0,28.0,29.6,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.11,44.93,45.12,48.0,440.0,4.8,0.0,0.0,0.0
