轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.17,16,0.24,0.25,0.23,10.7,10.7,10.8,9.02,-9.5,0.08,0.09,209.1,5.9,333,1,3,445,699,249,1,247,9.0,37.2,265,30.6,31.1,0.0,2.9,1474.1,0,15.93,13.6,33.4,32.1,32.7,31.7,33.6,32.3,34.1,31.6,50.3,49.7,27,36,23.6,27.1,33,33,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,46,420,4.4,0,0,0
10.07,16,0.24,0.25,0.23,11.3,10.8,10.8,9.83,12.2,0.08,0.09,209.2,5.6,318,1,3,476,698,320,-2,317,9.8,45.2,311,29.5,30.5,0.0,2.8,1498.8,0,15.97,14.1,33.6,32.2,32.9,31.9,33.9,32.5,34.3,31.8,50.4,49.8,28,36,23.8,27.1,32,32,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.13,45,410,4.5,0,0,0
9.37,16,0.24,0.25,0.23,10.6,11.0,10.7,9.12,11.2,0.06,0.11,209.2,5.3,322,1,3,450,699,254,2,264,9.2,37.0,270,30.9,32.4,0.0,2.9,1499.9,0,15.98,13.8,33.6,32.3,33.0,32.1,33.9,32.4,34.3,31.7,50.3,49.9,29,36,23.6,27.1,33,34,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,410,4.5,0,0,0
10.85,16,0.24,0.25,0.23,10.9,11.2,10.9,10.63,15.9,0.1,0.11,209.9,5.3,316,1,3,522,700,402,0,402,10.6,51.1,363,29.9,30.4,0.0,2.9,2069.7,0,16.83,13.9,33.7,32.3,33.0,32.0,33.9,32.6,34.2,31.6,50.4,49.9,29,36,23.6,27.1,32,34,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.11,44.94,45.12,44,410,4.5,0,0,0
9.92,16,0.24,0.25,0.23,10.6,11.1,10.8,9.62,15.5,0.06,0.09,209.3,4.4,319,1,3,467,698,296,1,298,9.5,41.2,297,29.6,30.7,0.0,2.8,1146.7,0,15.23,14.1,33.6,32.2,33.0,32.0,33.9,32.5,34.2,31.9,50.4,49.9,28,36,23.8,27.1,32,32,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.95,45.12,45,410,4.5,0,0,0
8.01,16,0.24,0.25,0.23,10.6,10.7,10.7,7.87,-6.0,0.06,0.09,209.2,4.3,329,1,3,419,699,167,1,169,7.8,28.6,203,31.1,31.7,0.0,2.9,1442.2,0,15.88,13.5,33.3,32.0,32.7,31.7,33.6,32.1,34.1,31.7,50.2,49.7,28,36,23.6,27.1,33,33,25,0,0,0,6,6,4,0,25,26,25,35,33,34,36,36,41,45.12,44.94,45.12,46,420,4.4,0,0,0
9.76,16,0.24,0.25,0.23,10.8,10.7,10.9,9.58,10.6,0.1,0.08,209.1,4.7,326,1,3,467,699,293,-1,301,9.7,40.7,295,33.4,33.5,0.0,3.0,1659.5,0,16.22,13.8,33.7,32.3,33.0,32.1,34.0,32.6,34.2,31.7,50.3,49.8,29,36,23.6,27.1,35,36,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,44,410,4.4,0,0,0
9.11,16,0.24,0.25,0.23,11.3,10.6,10.7,8.94,1.9,0.02,0.07,209.5,4.1,323,1,3,448,700,245,1,243,8.9,38.3,261,29.9,30.1,0.0,2.9,1171.3,0,15.34,13.6,33.5,32.1,32.8,31.8,33.7,32.4,34.1,31.7,50.3,49.7,28,36,23.6,27.1,32,32,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.4,0,0,0
10.01,16,0.24,0.25,0.23,10.9,10.8,11.0,9.77,-4.8,0.07,0.1,209.7,5.7,327,1,3,477,699,318,1,315,9.8,44.0,313,32.7,33.0,0.1,3.0,1827.8,0,16.47,13.8,33.7,32.3,33.0,32.0,34.0,32.9,34.3,31.6,50.3,49.8,28,36,23.6,27.1,35,36,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
9.45,16,0.24,0.25,0.23,10.7,10.7,10.9,9.17,-19.6,0.06,0.07,209.0,6.2,331,1,3,453,699,261,1,258,9.1,38.1,273,30.3,30.8,0.0,2.9,1474.1,0,15.93,13.6,33.4,32.1,32.8,31.8,33.7,32.1,34.1,31.6,50.3,49.7,28,36,23.6,27.1,32,33,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.95,45.12,45,410,4.4,0,0,0
9.38,16,0.24,0.25,0.23,10.8,10.7,10.9,9.19,-15.9,0.09,0.08,209.3,5.6,333,1,3,452,699,263,1,266,9.1,39.3,277,30.5,30.8,0.0,2.9,1474.1,0,15.93,13.6,33.4,32.1,32.8,31.8,33.7,32.1,34.0,31.5,50.2,49.8,28,36,23.6,27.1,33,33,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.95,45.12,45,420,4.4,0,0,0
8.45,16,0.24,0.25,0.23,10.6,10.6,10.9,8.24,7.7,0.08,0.12,209.1,3.5,324,1,3,421,699,187,1,190,8.2,30.3,221,29.0,30.3,0.0,2.8,1157.9,0,15.28,13.6,33.6,32.2,32.9,31.9,33.8,32.5,34.1,31.8,50.3,49.8,28,36,23.6,27.1,32,32,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.11,44.94,45.12,45,420,4.4,0,0,0
11.16,16,0.24,0.25,0.23,10.8,11.3,11.0,10.9,6.5,0.08,0.08,209.5,5.9,321,1,3,543,700,436,-1,440,11.0,54.9,384,31.3,31.9,0.0,3.0,2180.0,0,17.0,13.9,33.7,32.3,33.0,32.1,34.0,32.7,34.2,31.7,50.4,49.8,28,36,23.6,27.1,34,35,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.4,0,0,0
10.99,16,0.24,0.25,0.23,11.1,10.9,11.0,10.77,4.2,0.08,0.11,209.7,5.6,322,1,3,534,700,423,0,435,10.8,54.3,375,31.1,31.8,0.0,2.9,2180.0,0,17.0,13.9,33.7,32.3,33.0,32.1,34.0,32.6,34.2,31.6,50.3,49.9,27,36,23.6,27.1,34,35,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.95,45.12,45,420,4.4,0,0,0
11.05,16,0.24,0.25,0.23,11.1,11.0,10.9,10.8,6.7,0.08,0.07,209.3,5.9,322,1,3,533,699,421,1,416,10.7,53.2,375,31.1,31.7,0.0,2.9,2180.0,0,17.0,13.9,33.7,32.3,33.0,32.1,34.0,32.6,34.2,31.6,50.3,49.8,28,36,23.6,27.1,34,35,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.95,45.12,45,420,4.4,0,0,0
11.04,16,0.24,0.25,0.23,11.0,10.8,11.0,10.88,7.6,0.12,0.05,209.2,7.0,321,1,3,539,699,434,1,435,10.9,53.1,383,31.3,31.6,0.0,2.9,2180.0,0,17.0,13.9,33.7,32.3,33.0,32.1,34.0,32.7,34.2,31.6,50.4,49.8,28,36,23.6,27.1,34,35,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.11,44.94,45.12,44,420,4.5,0,0,0
9.49,16,0.24,0.25,0.23,10.9,10.9,10.6,9.29,10.4,0.09,0.08,209.7,6.5,320,1,3,457,699,266,2,267,9.3,38.6,276,29.8,30.8,0.0,2.8,1146.7,0,15.23,14.1,33.6,32.2,33.0,32.0,33.9,32.5,34.2,31.9,50.4,49.9,28,36,23.8,27.1,32,32,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,410,4.5,0,0,0
11.57,16,0.24,0.25,0.23,10.9,11.0,11.0,11.34,24.5,0.06,0.09,25.2,7.5,312,1,3,573,699,489,1,496,11.4,57.5,415,28.5,29.9,0.0,2.9,1500.0,0,15.98,14.1,33.6,32.2,33.0,32.0,33.9,32.3,34.2,31.6,50.4,49.9,29,36,23.8,27.1,32,33,25,0,0,0,6,6,4,1,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
10.74,16,0.24,0.25,0.23,11.0,10.8,10.9,10.5,9.0,0.02,0.11,209.4,6.9,316,1,3,516,699,392,0,392,10.5,50.3,358,29.0,30.2,0.0,2.8,1498.8,0,15.97,14.1,33.6,32.2,32.9,31.9,33.9,32.6,34.2,31.8,50.4,49.9,27,36,23.8,27.1,32,32,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,45,410,4.5,0,0,0
10.58,16,0.24,0.25,0.23,10.9,10.7,10.9,10.38,1.9,0.12,0.11,209.1,6.1,322,1,3,505,699,373,1,377,10.4,49.6,348,32.0,32.2,0.0,3.0,2180.0,0,17.0,13.9,33.7,32.3,33.1,32.1,34.0,32.4,34.3,31.5,50.4,49.8,27,36,23.6,27.1,34,36,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.5,0,0,0
9.4,16,0.24,0.25,0.23,11.1,10.8,10.6,9.22,11.5,0.09,0.09,209.2,6.5,320,1,3,458,699,265,0,266,9.2,39.7,276,29.5,29.8,0.0,2.9,1102.7,0,15.04,13.6,33.5,32.1,32.8,31.8,33.7,32.4,34.0,31.8,50.3,49.7,28,36,23.6,27.1,32,32,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.95,45.13,45,420,4.4,0,0,0
8.55,16,0.24,0.25,0.23,10.5,11.1,10.7,8.39,2.0,0.09,0.09,209.3,4.3,323,1,3,428,699,200,1,205,8.4,31.9,228,29.6,31.0,0.0,2.9,1508.1,0,15.99,13.7,33.6,32.2,33.0,32.0,33.9,32.4,34.3,31.7,50.3,49.8,29,36,23.6,27.1,32,32,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
8.69,16,0.24,0.25,0.23,10.8,10.6,10.9,8.48,-3.0,0.08,0.11,209.3,4.5,327,1,3,425,698,206,1,209,8.5,33.8,236,29.2,30.6,0.0,2.8,1157.9,0,15.28,13.6,33.6,32.2,32.9,31.9,33.9,32.6,34.2,31.8,50.3,49.7,29,36,23.6,27.1,32,32,25,0,0,0,6,6,4,0,25,26,25,35,33,34,36,36,41,45.12,44.94,45.12,45,420,4.4,0,0,0
11.59,16,0.24,0.25,0.23,11.1,11.0,10.9,11.3,24.6,0.06,0.08,76.7,5.9,312,1,3,571,699,486,0,479,11.2,58.3,414,28.5,30.0,0.0,2.8,1500.0,0,15.98,14.1,33.6,32.2,33.0,32.0,33.9,32.2,34.2,31.6,50.4,49.9,28,36,23.8,27.1,32,33,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.95,45.13,45,410,4.5,0,0,0
9.22,16,0.24,0.25,0.23,10.8,10.6,10.9,8.96,3.0,0.08,0.08,209.1,5.6,323,1,3,445,699,243,1,247,9.0,37.5,261,29.8,30.3,0.0,2.9,1171.3,0,15.34,13.6,33.5,32.1,32.8,31.8,33.7,32.5,34.0,31.7,50.3,49.7,29,36,23.6,27.1,32,32,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.13,44,410,4.4,0,0,0
9.27,16,0.24,0.25,0.23,11.0,10.7,10.8,9.06,-3.7,0.08,0.09,209.4,5.3,323,1,3,447,699,253,1,250,9.1,38.8,268,29.7,30.4,0.0,2.9,1171.3,0,15.34,13.6,33.5,32.1,32.8,31.8,33.7,32.3,34.1,31.7,50.3,49.8,27,36,23.6,27.1,32,32,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.4,0,0,0
9.69,16,0.24,0.25,0.23,11.1,10.8,10.8,9.49,-4.0,0.11,0.11,209.3,4.9,328,1,3,462,699,288,0,286,9.5,41.2,291,33.0,33.5,0.1,3.0,1659.5,0,16.22,13.8,33.7,32.3,33.0,32.1,34.0,32.5,34.2,31.7,50.3,49.8,28,36,23.6,27.1,35,36,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
8.42,16,0.24,0.25,0.23,10.6,10.6,10.8,8.26,3.0,0.12,0.09,209.1,4.7,324,1,3,421,700,186,0,200,8.4,31.6,220,29.0,30.1,0.0,2.8,1157.9,0,15.28,13.6,33.6,32.2,32.8,31.9,33.8,32.6,34.2,31.8,50.3,49.8,28,36,23.6,27.1,31,31,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,46,420,4.5,0,0,0
10.32,16,0.24,0.25,0.23,10.8,10.8,10.8,10.11,2.9,0.14,0.08,209.2,5.7,324,1,3,491,699,347,1,353,10.1,45.7,330,32.2,33.0,0.0,3.0,1827.8,0,16.47,13.8,33.7,32.3,33.1,32.1,34.0,32.6,34.3,31.6,50.3,49.8,27,36,23.6,27.1,35,35,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
8.8,16,0.24,0.25,0.23,10.7,10.6,10.8,8.66,6.5,0.07,0.1,209.3,4.1,322,1,3,430,698,217,3,230,8.7,35.1,245,30.2,31.4,0.0,2.9,1508.1,0,15.99,13.7,33.6,32.2,33.0,32.0,33.9,32.5,34.3,31.7,50.3,49.8,29,36,23.6,27.1,33,33,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.5,0,0,0
8.56,16,0.24,0.25,0.23,10.6,10.6,10.8,8.35,0.2,0.11,0.08,209.2,5.4,325,1,3,428,699,195,1,193,8.3,31.1,224,28.6,30.2,0.0,2.9,1102.7,0,15.04,13.6,33.6,32.2,32.8,31.8,33.7,32.7,34.2,31.8,50.3,49.7,28,36,23.6,27.1,31,31,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
10.64,16,0.24,0.25,0.23,11.1,10.9,10.9,10.34,14.8,0.08,0.11,209.4,5.1,321,1,3,509,699,376,0,386,10.3,50.8,349,31.7,32.2,0.0,3.0,2180.0,0,17.0,13.9,33.7,32.3,33.1,32.1,34.0,32.4,34.2,31.5,50.3,49.9,27,36,23.6,27.1,34,36,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,410,4.5,0,0,0
9.02,16,0.24,0.25,0.23,10.5,11.3,10.6,8.79,14.7,0.08,0.1,209.4,4.2,323,1,3,437,698,227,3,234,8.8,34.4,248,29.9,31.1,0.0,2.9,1146.7,0,15.23,14.1,33.6,32.3,33.0,32.0,33.9,32.8,34.3,31.9,50.4,49.9,27,36,23.8,27.1,32,32,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,410,4.5,0,0,0
8.89,16,0.24,0.25,0.23,10.6,11.0,10.6,8.79,-2.3,0.08,0.09,209.0,5.3,333,1,3,439,699,228,1,223,8.7,34.7,251,30.9,31.1,0.0,2.9,1442.2,0,15.88,13.5,33.5,32.1,32.7,31.7,33.6,32.4,34.1,31.7,50.2,49.8,28,36,23.6,27.1,33,33,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.95,45.12,45,410,4.4,0,0,0
10.94,16,0.24,0.25,0.23,10.7,11.3,11.0,10.68,11.8,0.05,0.1,209.3,6.7,315,1,3,521,699,404,0,406,10.6,50.4,365,29.0,30.2,0.0,2.8,1498.8,0,15.97,14.1,33.6,32.2,32.9,31.9,33.9,32.5,34.2,31.8,50.4,49.9,27,36,23.7,27.1,32,33,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.94,45.12,44,420,4.4,0,0,0
9.39,16,0.24,0.25,0.23,10.8,10.6,10.8,9.25,7.0,0.08,0.09,209.1,5.7,320,1,3,454,699,265,0,265,9.3,38.1,276,29.5,29.8,0.0,2.9,1102.7,0,15.04,13.6,33.5,32.1,32.8,31.8,33.7,32.3,34.0,31.7,50.3,49.7,29,36,23.6,27.1,32,32,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,44,410,4.4,0,0,0
9.58,16,0.24,0.25,0.23,10.7,11.2,10.8,9.37,12.5,0.07,0.09,209.3,5.4,321,1,3,461,699,280,0,282,9.3,40.0,286,32.7,33.5,0.0,2.9,1660.6,0,16.22,13.8,33.7,32.3,33.0,32.0,34.0,32.7,34.3,31.8,50.3,49.9,27,36,23.6,27.1,35,36,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
9.68,16,0.24,0.25,0.23,10.8,10.7,10.9,9.5,1.4,0.08,0.09,209.6,5.3,328,1,3,465,699,288,0,285,9.4,41.7,293,33.1,33.3,0.1,3.0,1659.5,0,16.22,13.8,33.7,32.3,33.0,32.1,34.0,32.5,34.2,31.7,50.3,49.8,27,36,23.6,27.1,35,36,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.12,45,420,4.5,0,0,0
11.21,16,0.24,0.25,0.23,10.9,10.8,11.0,10.93,7.9,0.09,0.09,209.2,5.7,321,1,3,543,699,439,0,439,10.9,56.0,387,31.4,31.8,0.0,3.0,2180.0,0,17.0,13.9,33.7,32.3,33.0,32.1,34.0,32.6,34.2,31.7,50.3,49.8,28,36,23.6,27.1,34,35,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.94,45.13,45,410,4.4,0,0,0
8.7,16,0.24,0.25,0.23,10.6,11.1,10.6,8.49,0.2,0.08,0.09,209.1,4.4,325,1,3,434,700,203,1,203,8.5,33.3,231,28.7,29.9,0.0,2.9,1102.7,0,15.04,13.6,33.6,32.2,32.9,31.8,33.7,32.7,34.2,31.9,50.3,49.7,27,36,23.6,27.1,31,31,25,0,0,0,6,6,4,0,25,26,25,35,33,35,36,36,41,45.12,44.95,45.13,45,410,4.5,0,0,0
