轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,272.0,0.24,0.24,0.24,11.1,10.5,10.5,7.12,-9.3,0.07,0.0,209.9,3.1,240.0,1.0,1.0,400.0,702.0,72.0,1.0,76.0,7.1,14.1,96.0,30.2,31.6,0.0,2.8,2067.6,0.0,16.83,18.6,27.9,27.9,29.0,27.9,29.5,28.8,27.1,26.8,39.5,39.3,32.0,41.0,25.8,29.6,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.92,45.12,48.0,460.0,4.7,0.0,0.0,0.0
7.32,272.0,0.24,0.24,0.24,10.8,10.5,10.7,7.14,-2.6,0.11,0.03,209.7,3.6,238.0,1.0,1.0,396.0,701.0,83.0,0.0,78.0,7.0,15.1,111.0,28.7,29.8,0.0,2.8,2067.6,0.0,16.83,18.6,27.9,27.9,29.0,27.9,29.5,28.9,27.1,26.8,39.5,39.3,32.0,41.0,25.8,29.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,49.0,450.0,4.7,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.4,10.9,10.6,7.08,-6.8,0.21,-0.01,209.7,2.3,243.0,1.0,1.0,395.0,701.0,65.0,1.0,65.0,7.2,11.7,88.0,32.5,32.3,0.0,3.0,2067.6,0.0,16.83,18.6,27.9,27.9,28.9,27.9,29.5,28.8,26.8,26.8,39.4,39.2,32.0,41.0,25.8,29.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,49.0,440.0,4.7,0.0,0.0,0.0
7.22,272.0,0.24,0.24,0.24,10.4,10.9,10.6,7.09,-4.5,0.15,-0.02,209.7,3.3,243.0,1.0,1.0,393.0,701.0,70.0,0.0,71.0,7.0,13.2,96.0,32.5,32.7,0.0,3.0,2067.6,0.0,16.83,18.6,27.9,27.9,29.0,27.9,29.5,28.8,26.9,26.8,39.4,39.2,32.0,41.0,25.8,29.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,49.0,440.0,4.6,0.0,0.0,0.0
7.32,272.0,0.24,0.24,0.24,10.4,11.3,10.5,7.11,-13.9,0.0,0.0,209.9,3.3,243.0,1.0,1.0,399.0,702.0,76.0,2.0,78.0,7.0,14.4,104.0,31.7,33.0,0.0,2.9,2067.6,0.0,16.83,18.6,27.9,27.9,29.0,27.9,29.5,28.9,26.9,26.8,39.5,39.2,32.0,41.0,25.8,29.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,48.0,440.0,4.7,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.6,10.5,10.8,7.09,0.8,0.06,0.08,209.4,3.5,238.0,1.0,1.0,397.0,702.0,71.0,0.0,73.0,7.1,13.9,101.0,31.2,31.5,0.0,2.9,2067.6,0.0,16.83,18.6,27.9,27.9,29.1,28.0,29.6,28.8,27.0,26.9,39.7,39.4,32.0,41.0,25.8,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,450.0,4.8,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.6,11.1,10.5,7.09,-8.6,0.11,0.04,209.9,2.8,244.0,1.0,1.0,393.0,701.0,62.0,1.0,63.0,7.0,11.1,86.0,32.5,32.4,0.0,3.0,2067.6,0.0,16.83,18.6,27.9,27.9,28.9,27.9,29.5,28.8,26.8,26.8,39.4,39.2,32.0,41.0,25.8,29.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,49.0,450.0,4.7,0.0,0.0,0.0
7.33,272.0,0.24,0.24,0.24,10.5,10.4,10.8,7.15,-11.6,0.09,0.01,209.6,3.3,242.0,1.0,1.0,397.0,702.0,64.0,2.0,75.0,7.0,12.6,93.0,29.9,31.0,0.0,2.8,2067.6,0.0,16.83,18.6,27.9,27.9,29.0,27.9,29.5,28.8,27.0,26.8,39.5,39.3,32.0,41.0,25.8,29.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,47.0,450.0,4.8,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.5,11.4,10.6,7.08,-7.2,0.01,0.02,209.5,2.6,243.0,1.0,1.0,397.0,701.0,63.0,0.0,62.0,7.2,11.8,86.0,32.2,32.2,0.0,3.0,1998.4,0.0,16.73,18.6,27.9,27.9,29.1,27.9,29.6,28.9,27.1,26.9,39.7,39.5,33.0,41.0,25.8,29.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,48.0,440.0,4.8,0.0,0.0,0.0
7.37,272.0,0.24,0.24,0.24,10.5,10.8,10.6,7.13,8.5,0.13,0.11,209.9,3.4,238.0,1.0,1.0,400.0,701.0,84.0,0.0,86.0,7.0,15.6,115.0,29.0,30.3,0.0,2.8,2067.6,0.0,16.83,18.6,27.9,27.9,29.0,27.9,29.5,28.8,27.0,26.8,39.5,39.3,32.0,41.0,25.8,29.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,48.0,450.0,4.7,0.0,0.0,0.0
7.22,272.0,0.24,0.24,0.24,10.4,10.9,10.6,7.12,2.9,0.21,0.08,209.7,3.7,237.0,1.0,1.0,401.0,702.0,75.0,-1.0,67.0,7.0,14.1,96.0,30.7,31.0,0.0,2.9,2067.6,0.0,16.83,18.6,27.9,27.9,29.1,27.9,29.6,28.8,27.0,26.8,39.6,39.4,32.0,41.0,25.8,29.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,49.0,440.0,4.7,0.0,0.0,0.0
7.23,272.0,0.24,0.24,0.24,10.8,10.5,10.8,7.04,2.7,-0.05,0.05,209.7,3.7,240.0,1.0,1.0,390.0,701.0,65.0,1.0,67.0,7.2,13.4,87.0,32.9,32.9,0.0,3.0,2037.6,0.0,16.79,18.6,27.9,27.9,29.1,28.0,29.6,28.6,27.0,26.7,39.7,39.6,32.0,41.0,25.8,29.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.92,45.12,48.0,460.0,4.8,0.0,0.0,0.0
7.21,272.0,0.24,0.24,0.24,10.4,11.3,10.5,7.08,-8.6,0.02,0.14,209.8,3.0,240.0,1.0,1.0,397.0,701.0,70.0,0.0,67.0,7.0,13.1,96.0,32.1,32.3,0.0,3.0,2039.7,0.0,16.79,18.6,27.9,27.9,28.9,27.9,29.5,28.8,26.9,26.8,39.3,39.1,32.0,41.0,25.8,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.92,45.12,49.0,440.0,4.7,0.0,0.0,0.0
7.29,272.0,0.24,0.24,0.24,10.9,10.8,10.5,7.06,-8.0,0.19,-0.02,209.8,3.5,239.0,1.0,1.0,391.0,701.0,59.0,0.0,58.0,7.2,11.1,80.0,32.1,31.9,0.0,3.0,2039.7,0.0,16.79,18.6,27.9,27.9,29.0,27.9,29.5,28.8,26.9,26.8,39.3,39.2,32.0,41.0,25.8,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.92,45.12,49.0,450.0,4.7,0.0,0.0,0.0
7.31,272.0,0.24,0.24,0.24,10.6,11.3,10.5,7.08,11.2,0.15,0.01,209.7,3.4,238.0,1.0,1.0,400.0,702.0,74.0,-3.0,74.0,7.1,13.5,99.0,30.6,31.9,0.0,2.8,2067.6,0.0,16.83,18.6,27.9,27.9,29.0,27.9,29.5,28.8,27.1,26.8,39.5,39.2,32.0,41.0,25.8,29.6,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.92,45.12,48.0,440.0,4.8,0.0,0.0,0.0
7.27,272.0,0.24,0.24,0.24,10.8,10.9,10.5,7.09,4.3,-0.05,0.21,210.0,3.2,235.0,1.0,1.0,393.0,701.0,68.0,0.0,72.0,7.2,12.5,96.0,29.9,30.1,0.0,2.9,2067.6,0.0,16.83,18.6,27.9,27.9,29.1,27.9,29.6,29.1,27.1,27.0,39.6,39.3,32.0,41.0,25.8,29.6,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.12,48.0,440.0,4.8,0.0,0.0,0.0
7.28,272.0,0.24,0.24,0.24,11.0,10.5,10.6,7.1,-2.1,0.06,-0.07,209.6,3.6,235.0,1.0,1.0,397.0,701.0,68.0,-1.0,68.0,7.1,13.1,90.0,29.3,29.3,0.0,2.9,2067.6,0.0,16.83,18.6,27.9,27.9,29.0,27.9,29.6,29.2,27.0,26.8,39.6,39.3,32.0,41.0,25.8,29.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,30.0,38.0,36.0,38.0,41.0,41.0,44.0,45.12,44.93,45.11,50.0,460.0,4.7,0.0,0.0,0.0
