轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.96,56.0,18.47,18.48,18.49,10.6,10.6,10.6,8.74,10.4,0.08,0.06,208.3,9.6,240.0,1.0,3.0,440.0,701.0,228.0,1.0,225.0,8.7,35.8,250.0,32.0,32.6,0.0,3.0,235.0,0.0,8.98,7.5,19.1,18.3,19.0,18.1,19.8,18.7,19.0,19.3,42.6,42.1,21.0,30.0,16.4,20.4,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,32.0,30.0,31.0,30.0,30.0,34.0,45.13,44.94,45.11,39.0,340.0,3.7,0.0,0.0,0.0
9.18,56.0,18.56,18.57,18.58,10.5,10.9,10.6,8.93,6.3,0.14,-0.03,208.3,12.5,243.0,1.0,3.0,438.0,701.0,224.0,2.0,230.0,8.9,33.3,243.0,30.4,30.4,0.0,2.9,230.0,0.0,8.92,7.5,19.1,18.3,19.0,18.1,19.8,18.6,19.0,19.3,42.6,42.1,22.0,30.0,16.4,20.4,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,32.0,30.0,31.0,30.0,30.0,35.0,45.14,44.94,45.11,37.0,350.0,3.7,0.0,0.0,0.0
9.18,56.0,18.28,18.29,18.3,10.4,10.9,10.6,8.92,-2.2,0.11,0.14,208.3,12.9,244.0,1.0,3.0,446.0,701.0,237.0,0.0,232.0,8.8,35.8,258.0,28.9,30.7,0.0,2.8,247.0,0.0,9.13,7.5,19.1,18.3,19.0,18.1,19.8,18.7,19.2,19.4,42.6,42.2,22.0,30.0,16.4,20.4,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,30.0,31.0,30.0,30.0,34.0,45.13,44.95,45.11,38.0,340.0,3.7,0.0,0.0,0.0
9.23,56.0,18.42,18.43,18.44,10.8,10.6,10.4,8.98,5.7,0.1,0.07,208.5,12.5,241.0,1.0,3.0,444.0,701.0,232.0,2.0,238.0,8.8,35.9,249.0,32.1,32.6,0.0,3.0,237.0,0.0,9.01,7.5,19.1,18.3,19.0,18.1,19.8,19.0,19.1,19.4,42.6,42.0,21.0,30.0,16.4,20.4,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,32.0,29.0,31.0,30.0,30.0,35.0,45.13,44.94,45.12,37.0,350.0,3.7,0.0,0.0,0.0
8.91,56.0,18.28,18.29,18.3,10.6,10.8,10.6,8.65,6.3,0.06,0.02,208.3,12.2,243.0,1.0,3.0,444.0,701.0,235.0,0.0,235.0,8.8,37.1,261.0,28.8,30.0,0.0,2.8,247.0,0.0,9.13,7.5,19.1,18.3,19.0,18.1,19.9,18.9,19.1,19.5,42.6,42.1,21.0,30.0,16.4,20.4,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,30.0,31.0,30.0,30.0,35.0,45.14,44.94,45.11,38.0,350.0,3.7,0.0,0.0,0.0
9.17,56.0,18.42,18.43,18.44,10.7,10.6,10.6,8.92,5.7,0.1,0.09,208.3,9.2,242.0,1.0,3.0,442.0,701.0,232.0,2.0,234.0,8.8,35.8,250.0,31.4,31.8,0.0,3.0,237.0,0.0,9.01,7.5,19.1,18.3,19.0,18.2,19.8,18.4,19.1,19.2,42.6,42.2,21.0,30.0,16.4,20.4,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,31.0,30.0,30.0,35.0,45.13,44.94,45.11,38.0,350.0,3.7,0.0,0.0,0.0
8.4,56.0,18.62,18.63,18.64,10.6,10.7,10.6,8.19,4.4,0.08,0.05,208.0,10.8,242.0,1.0,3.0,435.0,701.0,219.0,1.0,215.0,8.1,37.0,257.0,29.0,29.2,0.0,2.9,234.0,0.0,8.97,7.5,19.1,18.3,19.0,18.1,19.9,19.0,19.1,19.4,42.6,42.2,21.0,30.0,16.4,20.4,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,32.0,30.0,31.0,30.0,30.0,35.0,45.13,44.95,45.11,37.0,350.0,3.7,0.0,0.0,0.0
9.29,56.0,18.47,18.48,18.49,10.6,10.9,10.6,9.08,-0.4,0.1,0.08,208.2,12.7,244.0,1.0,3.0,442.0,701.0,232.0,0.0,229.0,9.0,33.5,245.0,33.2,33.0,0.1,3.1,237.0,0.0,9.01,7.5,19.1,18.3,19.0,18.1,19.8,18.9,19.1,19.3,42.6,42.1,21.0,30.0,16.4,20.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,31.0,29.0,31.0,30.0,30.0,34.0,45.13,44.94,45.12,38.0,340.0,3.8,0.0,0.0,0.0
9.18,56.0,18.42,18.43,18.44,10.4,11.0,10.6,8.89,5.8,0.08,0.15,208.2,12.7,243.0,1.0,3.0,442.0,700.0,234.0,-3.0,233.0,9.0,36.1,252.0,33.1,33.3,0.0,3.0,240.0,0.0,9.04,7.5,19.1,18.3,19.0,18.1,19.8,18.8,19.1,19.4,42.6,42.1,21.0,30.0,16.3,20.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,32.0,30.0,31.0,30.0,30.0,34.0,45.13,44.95,45.11,38.0,340.0,3.7,0.0,0.0,0.0
8.87,56.0,18.47,18.48,18.49,10.4,10.8,10.6,8.69,-0.9,0.06,0.14,208.4,9.8,243.0,1.0,3.0,438.0,700.0,225.0,1.0,232.0,8.8,35.3,250.0,32.3,32.4,0.0,3.0,235.0,0.0,8.98,7.5,19.1,18.3,19.0,18.1,19.8,18.8,19.1,19.3,42.6,42.1,21.0,30.0,16.4,20.4,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,20.0,31.0,30.0,31.0,30.0,30.0,35.0,45.13,44.95,45.11,37.0,350.0,3.7,0.0,0.0,0.0
