轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,352,0.24,0.24,0.24,10.6,10.5,11.0,8.47,12.0,0.03,0.09,207.8,3.6,261,1,3,434,699,210,1,209,8.3,34.1,238,28.3,29.5,0.0,2.8,290.0,0,9.63,7.5,27.6,26.4,26.9,25.6,28.0,26.3,27.1,26.3,49.8,49.3,26,33,19.2,23.1,31,31,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,37,45.12,44.95,45.12,42,370,4.2,0,0,0
8.12,352,0.24,0.25,0.24,11.1,10.6,10.6,7.98,6.7,0.12,0.08,207.9,3.8,259,1,3,422,699,177,1,179,8.0,29.0,212,32.9,32.5,0.0,3.0,244.0,0,9.09,7.3,27.3,26.1,26.6,25.3,27.8,26.0,27.0,26.1,49.6,49.1,25,33,19.2,23.1,35,34,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.12,41,390,4.1,0,0,0
8.92,352,0.24,0.24,0.24,10.6,10.6,10.8,8.75,4.5,0.08,0.09,207.9,4.4,258,1,3,438,699,228,1,235,8.8,36.1,252,29.0,29.4,0.0,2.9,290.0,0,9.63,7.3,27.6,26.4,26.8,25.5,27.9,26.5,27.2,26.4,49.8,49.3,25,33,19.3,23.1,32,32,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.12,42,390,4.0,0,0,0
8.86,352,0.24,0.24,0.24,10.9,10.6,10.8,8.65,5.1,0.09,0.11,207.9,5.0,260,1,3,438,699,226,0,229,8.6,36.0,252,30.2,29.4,0.0,2.9,290.0,0,9.63,7.3,27.5,26.4,26.8,25.5,27.9,26.3,27.0,26.3,49.7,49.2,25,33,19.3,23.1,32,32,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.13,40,390,4.2,0,0,0
8.56,352,0.24,0.25,0.24,11.1,10.6,10.7,8.39,5.9,0.09,0.08,207.9,4.7,264,1,3,435,700,206,0,202,8.5,33.8,235,32.9,32.9,0.0,2.9,244.0,0,9.09,7.3,27.3,26.1,26.5,25.3,27.8,26.1,26.9,26.1,49.6,49.1,25,33,19.2,23.1,35,35,25,0,0,0,6,6,4,0,23,23,23,34,31,33,33,33,37,45.12,44.95,45.13,42,370,4.2,0,0,0
8.56,352,0.24,0.25,0.24,10.5,11.3,10.6,8.36,7.4,0.08,0.06,207.8,3.6,265,1,3,425,698,191,1,190,8.3,31.4,220,28.1,29.4,0.0,2.9,209.8,0,8.64,7.1,27.2,26.0,26.4,25.1,27.6,26.2,26.9,26.0,49.6,49.0,25,33,19.2,23.1,31,31,25,0,0,0,6,6,4,0,23,23,23,34,32,33,33,33,37,45.12,44.95,45.12,41,370,4.1,0,0,0
8.69,352,0.24,0.25,0.24,10.7,10.6,11.0,8.46,1.2,0.07,0.09,207.6,3.9,265,1,3,432,699,202,0,203,8.5,31.4,231,28.8,29.7,0.0,2.8,209.8,0,8.64,7.1,27.2,26.0,26.5,25.2,27.6,25.8,27.0,26.0,49.6,49.0,25,33,19.2,23.1,31,31,25,0,0,0,6,6,4,0,23,23,23,34,31,33,33,33,38,45.12,44.95,45.12,42,380,4.0,0,0,0
9.7,352,1.71,1.71,1.7,11.2,10.8,10.7,9.49,4.3,0.06,0.07,207.6,5.3,262,1,3,440,699,235,0,231,9.6,33.8,238,31.0,31.6,0.0,2.9,240.0,0,9.04,7.3,27.5,26.3,26.8,25.4,27.9,26.2,27.1,26.3,49.7,49.1,25,33,19.2,23.1,33,33,25,0,0,0,6,6,4,0,23,24,23,33,31,33,33,33,38,45.12,44.95,45.13,41,390,4.1,0,0,0
8.62,352,0.24,0.24,0.24,11.1,10.6,10.8,8.42,10.9,0.16,0.1,208.0,4.6,261,1,3,432,699,204,0,206,8.5,31.7,233,27.7,29.2,0.0,2.8,290.0,0,9.63,7.5,27.6,26.4,26.9,25.6,28.0,26.1,27.2,26.3,49.8,49.2,25,33,19.2,23.1,31,31,25,0,0,0,6,6,4,0,23,24,23,34,32,34,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
9.43,352,1.81,1.81,1.8,10.9,10.6,10.8,9.24,-2.8,0.07,0.09,207.8,5.0,263,1,3,446,699,236,2,240,9.2,34.6,247,31.5,31.6,0.0,3.0,244.0,0,9.09,7.3,27.5,26.3,26.7,25.4,27.9,26.3,27.1,26.3,49.7,49.1,24,33,19.2,23.1,33,33,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.12,42,380,4.2,0,0,0
