轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.68,248,0.24,0.25,0.25,11.0,10.6,10.8,9.5,10.5,0.08,0.06,209.0,4.8,330,1,3,462,697,289,0,290,9.5,41.1,291,30.3,30.8,0.0,2.9,727.5,0,13.09,11.4,47.3,45.5,45.5,44.6,47.0,44.6,47.0,41.5,56.4,55.7,29,37,23.9,27.2,32,33,25,0,0,0,6,6,4,0,26,27,26,37,35,36,37,37,42,45.11,44.93,45.09,46,430,4.6,0,0,0
9.9,248,0.24,0.25,0.25,10.6,11.3,10.7,9.73,9.8,0.1,0.14,208.7,5.9,331,1,3,473,697,304,0,313,9.7,44.2,302,29.3,29.7,0.0,2.9,891.1,0,14.01,11.1,45.6,43.8,43.9,42.9,45.3,43.2,45.1,40.4,56.0,55.5,29,37,23.8,27.2,32,33,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.92,45.09,46,430,4.6,0,0,0
10.02,248,0.24,0.25,0.25,10.7,11.3,10.7,9.8,0.2,0.08,0.06,208.8,5.3,335,1,3,477,697,314,-2,320,9.8,45.2,309,30.1,31.4,0.0,2.9,916.6,0,14.14,11.2,46.0,44.2,44.3,43.3,45.8,43.5,45.8,40.7,56.1,55.5,29,37,23.8,27.2,33,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,430,4.5,0,0,0
9.35,248,0.24,0.25,0.25,11.0,10.8,10.7,9.11,0.8,0.1,0.09,208.5,4.5,330,1,3,446,695,252,0,253,9.0,38.1,268,31.6,32.0,0.0,3.0,651.9,0,12.62,11.4,46.9,45.1,45.1,44.1,46.6,44.9,46.7,41.6,56.3,55.7,29,37,23.8,27.2,34,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.92,45.09,46,430,4.7,0,0,0
9.39,248,0.24,0.25,0.25,11.1,10.8,10.7,9.11,-13.2,0.08,0.05,208.6,4.7,337,1,3,450,697,257,-1,267,9.2,39.5,272,29.9,30.6,0.0,2.9,891.1,0,14.01,11.1,45.4,43.8,43.8,42.6,45.2,43.5,45.0,40.3,56.0,55.4,29,37,23.8,27.2,32,33,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.93,45.09,46,420,4.7,0,0,0
10.01,248,0.24,0.25,0.25,11.1,10.9,10.9,9.81,-11.4,0.15,0.09,208.4,8.5,336,1,3,473,696,312,1,317,9.8,43.1,307,31.2,32.6,0.0,2.9,626.5,0,12.46,11.3,46.1,44.4,44.4,43.3,45.8,43.9,45.9,40.9,56.1,55.6,29,37,23.8,27.2,34,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,45,430,4.6,0,0,0
10.27,248,0.24,0.25,0.25,10.6,11.3,10.8,10.0,-9.3,0.09,0.1,208.5,6.5,338,1,3,487,697,338,0,342,10.0,47.3,324,31.0,32.4,0.0,2.9,626.5,0,12.46,11.2,46.1,44.4,44.4,43.3,45.8,44.1,45.8,40.9,56.2,55.4,29,37,23.8,27.2,34,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.93,45.09,46,430,4.6,0,0,0
9.58,248,0.24,0.25,0.25,10.8,11.0,10.8,9.32,-20.1,0.08,0.05,208.4,7.2,343,1,3,455,696,271,1,269,9.3,41.0,280,32.9,33.5,0.1,3.0,753.1,0,13.24,11.3,46.5,44.8,44.8,43.8,46.2,44.2,46.4,41.2,56.2,55.6,29,37,23.8,27.2,35,35,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.93,45.09,47,430,4.6,0,0,0
9.9,248,0.24,0.25,0.25,10.8,10.6,10.9,9.73,-3.7,0.17,0.14,208.4,4.7,331,1,3,477,697,318,1,319,9.8,45.9,312,29.7,30.3,0.0,2.9,891.1,0,14.01,11.1,45.4,43.8,43.9,42.7,45.2,43.2,45.1,40.2,56.0,55.5,29,37,23.8,27.2,32,33,25,0,0,0,6,6,4,0,26,27,26,36,34,36,37,37,42,45.11,44.93,45.09,46,430,4.6,0,0,0
9.27,248,0.24,0.25,0.25,10.6,10.9,10.6,8.99,-22.7,0.07,0.04,208.4,5.8,334,1,3,443,695,244,0,246,9.1,37.9,262,32.1,32.6,0.0,3.0,633.6,0,12.5,11.3,46.7,45.0,44.9,44.0,46.4,44.5,46.5,41.5,56.3,55.5,29,37,23.8,27.2,34,35,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,47,430,4.6,0,0,0
8.88,248,0.24,0.25,0.25,10.7,10.6,10.8,8.7,3.7,0.12,0.13,208.7,5.1,335,1,3,433,697,218,2,217,8.6,34.5,241,30.9,31.6,0.0,2.9,746.9,0,13.2,11.1,45.3,43.5,43.6,42.6,45.0,42.9,44.9,40.1,56.0,55.4,29,37,23.8,27.2,33,33,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,440,4.6,0,0,0
9.68,248,0.24,0.25,0.25,10.8,10.7,10.9,9.41,-20.8,0.15,0.17,208.9,8.0,344,1,3,454,696,279,1,287,9.5,40.2,287,33.0,33.1,0.1,3.0,753.1,0,13.24,11.3,46.4,44.8,44.8,43.8,46.2,44.1,46.3,41.1,56.2,55.6,29,37,23.8,27.2,35,35,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.92,45.09,46,430,4.6,0,0,0
9.49,248,0.24,0.25,0.25,10.6,11.3,10.7,9.37,-22.3,0.14,0.13,208.7,6.6,341,1,3,456,696,274,1,279,9.2,41.3,284,32.8,33.2,0.1,3.0,753.1,0,13.24,11.3,46.5,44.8,44.8,43.8,46.2,44.2,46.4,41.3,56.2,55.6,29,37,23.8,27.2,35,35,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,430,4.6,0,0,0
11.66,248,0.24,0.25,0.25,10.7,11.4,11.1,11.34,11.3,0.11,0.03,208.5,7.0,329,1,3,567,697,483,3,484,11.3,58.8,412,29.5,30.7,0.0,2.8,1024.0,0,14.67,11.6,47.6,45.8,45.8,44.9,47.3,45.1,47.7,42.0,56.5,55.7,29,37,23.9,27.2,33,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.93,45.09,46,430,4.6,0,0,0
9.4,248,0.24,0.25,0.25,10.8,10.6,10.8,9.23,-16.4,0.03,0.05,208.6,5.3,337,1,3,454,698,264,1,269,9.1,39.0,276,30.0,30.8,0.0,2.9,891.1,0,14.01,11.1,45.4,43.8,43.8,42.6,45.2,43.5,45.0,40.3,56.0,55.3,29,37,23.8,27.2,32,33,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.93,45.09,46,430,4.5,0,0,0
11.26,248,0.24,0.25,0.25,11.1,10.9,10.8,11.07,10.9,0.09,0.12,208.8,6.3,331,1,3,552,696,453,-1,455,10.9,55.0,393,29.6,30.8,0.0,2.8,1024.0,0,14.67,11.6,47.6,45.8,45.8,44.9,47.3,45.2,47.7,42.1,56.5,55.8,29,37,23.9,27.2,33,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.93,45.09,46,430,4.6,0,0,0
10.75,248,0.24,0.25,0.25,10.8,10.7,10.9,10.47,9.3,0.09,0.11,208.7,5.3,328,1,3,514,696,392,0,392,10.4,50.6,360,29.3,30.0,0.0,2.9,1031.1,0,14.7,11.4,47.4,45.7,45.6,44.8,47.1,45.0,47.2,41.6,56.4,55.7,29,37,23.9,27.2,32,34,25,0,0,0,6,6,4,0,26,27,26,37,35,36,37,37,42,45.11,44.93,45.09,47,430,4.5,0,0,0
9.38,248,0.24,0.25,0.25,10.8,10.6,10.8,9.17,4.2,0.19,0.09,208.4,4.1,331,1,3,449,696,260,2,265,9.2,40.0,274,28.9,30.6,0.0,2.8,720.3,0,13.05,11.1,45.8,44.1,44.1,43.1,45.6,43.5,45.5,40.7,56.1,55.5,29,37,23.8,27.2,32,32,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.92,45.09,47,430,4.7,0,0,0
9.69,248,0.24,0.25,0.25,10.9,10.7,10.9,9.51,-9.8,0.1,0.1,209.1,4.9,332,1,3,462,696,291,1,289,9.5,41.3,293,29.8,30.3,0.0,2.9,1031.1,0,14.7,11.4,47.3,45.6,45.6,44.7,47.0,45.1,47.2,41.5,56.4,55.8,29,37,23.9,27.2,32,34,25,0,0,0,6,6,4,0,26,27,26,37,35,36,37,37,42,45.11,44.92,45.09,47,440,4.6,0,0,0
9.28,248,0.24,0.25,0.25,10.7,10.6,10.8,9.16,12.2,0.06,0.09,208.3,4.8,328,1,3,450,696,256,-1,259,9.1,37.8,270,28.5,29.9,0.0,2.8,738.7,0,13.16,11.1,45.8,44.0,44.0,43.1,45.5,43.2,45.3,40.5,56.1,55.5,29,37,23.8,27.2,31,32,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,430,4.6,0,0,0
9.51,248,0.24,0.25,0.25,10.9,10.9,10.8,9.26,3.7,0.07,0.09,208.6,5.1,333,1,3,458,696,274,1,273,9.3,41.6,282,29.7,31.1,0.0,2.9,916.6,0,14.14,11.1,46.0,44.2,44.2,43.2,45.8,43.7,45.6,40.7,56.1,55.5,29,37,23.8,27.2,33,33,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.93,45.09,46,440,4.6,0,0,0
9.18,248,0.24,0.25,0.25,10.6,11.3,10.6,9.05,7.9,-0.02,0.07,208.7,4.5,330,1,3,444,696,246,1,250,9.0,36.6,263,29.5,30.8,0.0,2.8,720.3,0,13.05,11.1,45.9,44.1,44.2,43.2,45.8,43.6,45.5,40.7,56.1,55.4,29,37,23.8,27.2,32,33,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.12,44.93,45.09,47,430,4.6,0,0,0
8.75,248,0.24,0.25,0.25,10.5,11.3,10.6,8.62,4.2,0.06,0.03,208.5,3.8,335,1,3,430,697,213,0,215,8.7,32.9,239,30.8,31.5,0.0,2.9,882.9,0,13.96,11.1,45.3,43.6,43.6,42.5,45.0,43.0,44.9,40.1,56.0,55.3,29,37,23.8,27.2,33,33,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,430,4.5,0,0,0
9.18,248,0.24,0.25,0.25,10.9,10.6,10.7,9.03,7.3,-0.02,0.06,208.5,3.9,338,1,3,447,696,251,0,256,9.1,37.5,268,32.5,33.6,0.0,2.9,765.3,0,13.31,11.3,46.3,44.5,44.6,43.5,46.0,43.9,46.0,40.9,56.2,55.5,29,37,23.8,27.2,34,35,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,420,4.6,0,0,0
9.39,248,0.24,0.25,0.25,11.0,10.8,10.7,9.14,7.4,0.06,0.08,208.5,6.2,333,1,3,449,697,251,1,249,9.1,37.1,265,31.1,31.6,0.0,2.9,746.9,0,13.2,11.1,45.2,43.4,43.6,42.5,45.0,42.9,44.8,40.1,56.0,55.4,28,37,23.8,27.2,33,33,25,0,0,0,6,6,4,0,26,27,26,36,34,36,37,37,42,45.12,44.92,45.09,46,430,4.5,0,0,0
9.27,248,0.24,0.25,0.25,10.8,10.6,10.8,9.09,2.5,0.08,0.09,208.4,4.5,331,1,3,447,696,253,1,257,9.1,38.0,268,28.9,30.2,0.0,2.8,738.7,0,13.16,11.1,45.8,44.1,44.1,43.1,45.6,43.4,45.5,40.7,56.1,55.5,29,37,23.8,27.2,32,32,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.93,45.09,45,430,4.5,0,0,0
11.22,248,0.24,0.25,0.25,11.0,10.9,10.8,11.03,10.8,0.14,0.0,208.4,6.4,331,1,3,547,696,448,-2,451,11.0,55.0,391,29.7,30.9,0.0,2.8,1024.0,0,14.67,11.6,47.7,45.8,45.8,45.0,47.3,45.2,47.7,42.1,56.5,55.8,29,37,23.9,27.2,33,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.93,45.09,46,440,4.7,0,0,0
9.27,248,0.24,0.25,0.25,10.5,11.2,10.6,9.14,-1.0,0.16,0.15,208.7,3.8,333,1,3,450,696,258,2,261,9.1,39.8,272,31.7,32.2,0.0,3.0,654.9,0,12.64,11.4,46.8,45.1,45.0,44.1,46.6,44.7,46.7,41.7,56.3,55.7,29,37,23.8,27.2,34,34,25,0,0,0,6,6,4,0,26,27,26,37,35,36,37,37,42,45.12,44.92,45.09,45,430,4.6,0,0,0
9.49,248,0.24,0.25,0.25,11.1,10.8,10.7,9.24,-6.5,0.21,0.11,208.7,4.8,341,1,3,455,696,269,-1,266,9.2,39.2,279,32.7,33.8,0.0,2.9,765.3,0,13.31,11.3,46.3,44.5,44.6,43.5,46.0,44.1,46.1,40.9,56.2,55.6,29,37,23.8,27.2,35,36,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,440,4.6,0,0,0
11.41,248,0.24,0.25,0.25,11.3,11.1,10.9,11.22,-6.4,0.09,0.03,208.9,5.6,332,1,3,562,696,476,0,478,11.2,57.3,407,29.2,30.7,0.0,2.8,1157.9,0,15.28,11.6,47.5,45.8,45.7,44.9,47.2,45.3,47.5,41.9,56.4,55.8,29,37,23.9,27.2,32,34,25,0,0,0,6,6,4,0,26,27,26,36,35,37,37,37,43,45.12,44.92,45.08,47,430,4.7,0,0,0
9.38,248,0.24,0.25,0.25,10.8,10.9,10.6,9.18,10.0,0.14,0.08,208.5,6.0,327,1,3,453,697,261,0,263,9.2,39.8,272,28.3,29.9,0.0,2.8,738.7,0,13.16,11.1,45.7,44.0,44.0,43.0,45.5,43.2,45.3,40.5,56.1,55.5,29,37,23.8,27.2,31,32,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,420,4.6,0,0,0
9.91,248,0.24,0.25,0.25,10.8,10.6,10.9,9.64,-4.7,0.06,0.14,208.7,6.2,344,1,3,472,696,303,0,307,9.7,43.7,302,33.3,33.7,0.0,3.0,760.2,0,13.28,11.3,46.3,44.6,44.7,43.7,46.1,43.9,46.3,41.0,56.2,55.6,29,38,23.8,27.2,35,36,25,0,0,0,6,6,4,0,26,27,26,37,35,36,38,38,42,45.11,44.93,45.09,45,440,4.5,0,0,0
10.22,248,0.24,0.25,0.25,10.7,11.4,10.8,10.0,1.4,0.1,0.05,208.6,4.9,336,1,3,488,696,338,1,342,9.9,47.4,325,30.7,31.9,0.0,2.9,626.5,0,12.46,11.2,46.0,44.3,44.3,43.3,45.8,43.9,45.8,40.9,56.2,55.5,29,37,23.8,27.2,33,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.08,46,430,4.6,0,0,0
9.58,248,0.24,0.25,0.25,10.6,10.7,10.7,9.36,-1.0,0.08,0.09,208.5,5.6,328,1,3,458,697,278,4,283,9.3,40.6,285,30.8,31.3,0.0,2.9,761.2,0,13.29,11.4,47.1,45.3,45.4,44.4,46.8,44.9,47.0,41.6,56.4,55.7,29,37,23.9,27.2,33,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.93,45.09,46,440,4.6,0,0,0
9.69,248,0.24,0.25,0.25,10.6,11.2,10.8,9.45,4.0,0.19,0.13,208.6,5.4,333,1,3,460,696,281,2,280,9.4,41.1,287,32.6,33.0,0.0,3.0,633.6,0,12.5,11.3,46.6,44.9,44.8,43.9,46.3,44.2,46.3,41.4,56.2,55.6,29,37,23.8,27.2,34,35,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.92,45.09,46,430,4.6,0,0,0
11.41,248,0.24,0.25,0.25,10.8,10.9,10.9,11.21,5.7,0.12,0.09,208.3,7.6,329,1,3,564,697,476,0,478,11.2,59.3,408,29.5,30.7,0.0,2.8,1024.0,0,14.67,11.6,47.5,45.8,45.8,44.9,47.3,45.2,47.6,42.0,56.4,55.8,29,37,23.9,27.2,33,34,25,0,0,0,6,6,4,0,26,27,26,36,35,37,37,37,42,45.12,44.92,45.09,47,430,4.7,0,0,0
9.18,248,0.24,0.25,0.25,10.8,10.6,10.8,8.96,2.6,0.09,0.09,208.6,5.4,334,1,3,442,697,236,0,246,9.1,35.3,256,31.2,31.6,0.0,2.9,746.9,0,13.2,11.1,45.2,43.5,43.6,42.5,45.0,42.9,44.8,40.1,56.0,55.3,29,37,23.8,27.2,33,33,25,0,0,0,6,6,4,0,26,27,26,36,35,36,37,37,42,45.11,44.93,45.09,46,420,4.6,0,0,0
9.23,248,0.24,0.25,0.25,10.8,11.1,10.7,9.05,6.6,0.1,0.09,208.6,4.5,330,1,3,444,696,251,-1,244,9.1,37.1,266,28.9,29.8,0.0,2.8,738.7,0,13.16,11.1,45.8,44.1,44.0,43.1,45.6,43.3,45.4,40.6,56.1,55.5,29,38,23.8,27.2,31,32,25,0,0,0,6,6,4,0,26,27,26,36,35,36,38,38,42,45.11,44.93,45.09,46,430,4.6,0,0,0
11.07,248,0.24,0.25,0.25,10.9,10.7,10.8,10.76,5.4,0.14,0.11,208.7,5.9,328,1,3,530,696,422,1,421,10.8,53.1,378,28.8,29.8,0.0,2.9,1130.3,0,15.16,11.4,47.4,45.8,45.6,44.8,47.1,45.1,47.2,41.6,56.4,55.8,29,38,23.9,27.2,32,34,25,0,0,0,6,6,4,0,26,27,26,36,35,36,38,38,42,45.11,44.93,45.09,46,440,4.7,0,0,0
11.15,248,0.24,0.25,0.25,10.9,10.7,10.9,10.91,7.1,0.03,0.14,208.6,5.6,328,1,3,547,696,444,0,438,10.9,57.0,391,28.7,29.8,0.0,2.9,1130.3,0,15.16,11.4,47.4,45.8,45.6,44.8,47.1,45.2,47.2,41.6,56.4,55.7,29,38,23.9,27.2,32,34,25,0,0,0,6,6,4,0,26,27,26,37,35,36,38,38,42,45.11,44.93,45.09,45,430,4.6,0,0,0
