轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.07,104,0.24,0.24,0.24,11.1,10.8,10.6,7.93,-16.4,-0.03,0.04,209.8,3.8,239,1,1,418,697,166,0,179,8.1,27.4,201,32.4,32.3,0,3.0,904.4,0,14.08,12.3,26.6,26.0,26.9,25.7,27.6,26.3,26.1,25.8,47.1,46.6,29,37,22.9,27.0,34,33,25,0,0,0,6,6,4,0,27,27,27,35,34,35,37,37,42,45.12,44.94,45.13,44,420,4.6,0,0,0
7.77,312,0.24,0.24,0.24,11.3,10.6,10.6,7.62,12.0,-0.14,0.02,209.5,3.9,225,1,1,410,696,147,0,152,7.7,26.3,186,32.6,32.7,0,3.0,815.4,0,13.6,12.3,26.6,26.0,26.9,25.7,27.6,26.5,26.2,25.7,47.1,46.7,29,37,22.9,27.0,34,33,25,0,0,0,6,6,4,0,27,27,27,36,34,35,37,37,42,45.12,44.94,45.13,44,420,4.4,0,0,0
8.56,80,0.24,0.24,0.24,10.6,10.6,10.7,8.3,7.4,0.08,0.06,209.7,4.7,230,1,1,424,697,191,2,193,8.2,31.5,224,31.5,32.9,0,2.9,1001.5,0,14.56,12.3,26.6,26.1,26.9,25.7,27.6,26.6,26.1,25.9,47.1,46.6,28,37,22.9,26.8,34,33,25,0,0,0,6,6,4,0,27,27,27,35,34,35,37,37,42,45.13,44.94,45.13,45,430,4.4,0,0,0
8.14,72,0.24,0.24,0.24,11.0,10.8,10.6,7.98,19.8,0.13,0.0,209.3,4.0,224,1,1,419,696,173,0,182,8.1,28.3,208,29.2,29.8,0,2.8,926.9,0,14.19,12.3,26.6,26.0,26.9,25.7,27.6,26.4,26.1,25.8,47.1,46.7,29,37,22.9,27.0,32,31,25,0,0,0,6,6,4,0,27,27,27,35,33,35,37,37,42,45.12,44.94,45.13,44,420,4.6,0,0,0
8.34,184,0.24,0.24,0.24,10.7,10.5,10.7,8.14,-3.9,0.03,0.02,210.1,4.6,234,1,1,420,697,179,0,178,8.1,30.4,213,31.3,31.6,0,2.9,947.3,0,14.29,12.3,26.6,26.0,26.9,25.7,27.6,26.6,26.2,25.8,47.1,46.6,29,37,22.9,27.0,33,33,25,0,0,0,6,6,4,0,27,27,27,35,34,35,37,37,42,45.12,44.94,45.13,46,430,4.5,0,0,0
8.34,296,0.24,0.24,0.24,11.1,10.6,10.7,8.19,-2.1,0.08,0.0,209.8,4.1,233,1,1,423,697,186,0,188,8.3,31.1,218,32.4,33.5,0,2.9,1001.5,0,14.56,12.3,26.6,26.1,26.9,25.7,27.6,26.6,26.2,25.9,47.1,46.6,29,37,22.9,26.8,35,34,25,0,0,0,6,6,4,0,27,27,27,35,33,35,37,37,42,45.12,44.94,45.13,45,420,4.4,0,0,0
8.09,0,0.24,0.24,0.24,10.6,10.6,10.7,7.91,11.4,0.08,0.22,209.7,3.6,221,1,1,415,696,165,1,167,7.8,27.5,203,30.2,31.5,0,2.8,911.5,0,14.11,12.3,26.6,26.0,26.9,25.7,27.6,26.6,26.0,25.8,47.1,46.6,29,37,22.9,27.0,33,32,25,0,0,0,6,6,4,0,27,27,27,35,34,35,37,37,42,45.12,44.94,45.13,46,420,4.5,0,0,0
8.11,128,0.24,0.24,0.24,10.5,11.4,10.7,7.96,13.9,0.11,0.11,209.4,3.8,223,1,1,419,696,167,2,164,7.9,28.5,205,29.5,30.1,0,2.9,1001.5,0,14.56,12.3,26.6,26.0,26.9,25.7,27.6,26.4,26.2,25.8,47.1,46.7,29,37,22.9,27.0,32,31,25,0,0,0,6,6,4,0,27,27,27,35,34,35,37,37,42,45.12,44.94,45.13,46,420,4.4,0,0,0
8.12,352,0.24,0.24,0.24,11.2,10.6,10.7,7.98,24.1,0.12,0.1,209.5,3.9,218,1,1,418,697,172,0,175,8.0,29.4,208,28.8,29.6,0,2.8,972.9,0,14.42,12.3,26.6,26.0,26.9,25.7,27.6,26.4,26.1,25.7,47.1,46.7,29,37,22.9,27.0,31,31,25,0,0,0,6,6,4,0,27,27,27,35,34,35,37,37,42,45.13,44.94,45.13,45,430,4.6,0,0,0
8.49,288,0.24,0.24,0.24,10.5,11.2,10.6,8.28,-1.2,0.06,0.06,209.8,5.6,237,1,1,423,697,188,1,184,8.2,30.1,220,30.5,31.6,0,2.8,1049.5,0,14.79,12.3,26.6,26.0,26.9,25.7,27.6,26.7,26.2,26.0,47.1,46.6,29,37,22.9,26.8,33,32,25,0,0,0,6,6,4,0,27,27,27,35,34,35,37,37,42,45.13,44.94,45.13,46,420,4.4,0,0,0
