轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,120.0,2.05,2.07,2.07,13.2,14.6,15.4,16.55,0.7,0.09,0.09,205.9,12.0,220.0,1.0,3.0,1744.0,688.0,2019.0,2.0,2024.0,16.6,183.0,1168.0,31.0,33.9,0.0,3.0,2067.6,0.0,16.83,13.4,52.5,51.2,50.5,51.1,51.1,50.8,51.7,47.5,51.0,50.6,28.0,37.0,22.5,26.1,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,45.0,430.0,4.6,0.0,0.0,0.0
16.02,264.0,0.25,0.26,0.27,11.4,12.7,11.3,15.67,4.8,0.09,0.0,205.5,11.5,217.0,1.0,3.0,1491.0,689.0,1705.0,0.0,1691.0,15.6,152.7,1044.0,31.8,34.5,0.0,3.0,2067.6,0.0,16.83,13.5,56.6,55.3,54.3,55.2,54.8,54.4,55.9,50.8,51.8,51.2,27.0,37.0,22.8,26.1,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
16.66,168.0,0.77,0.8,0.8,12.1,11.7,11.7,16.39,7.7,0.08,0.09,205.9,12.1,216.0,1.0,3.0,1692.0,687.0,1959.0,0.0,1941.0,16.3,175.9,1149.0,30.7,33.6,0.0,3.0,2067.6,0.0,16.83,13.3,51.1,49.8,49.2,49.7,49.8,49.3,50.4,46.3,50.8,50.3,28.0,37.0,22.5,26.1,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.12,45.0,420.0,4.6,0.0,0.0,0.0
16.34,312.0,2.19,2.21,2.21,14.2,13.9,13.6,16.1,7.7,0.28,0.06,205.8,9.7,215.0,1.0,3.0,1669.0,689.0,1932.0,2.0,1942.0,15.9,178.5,1158.0,31.3,34.3,0.0,3.0,2067.6,0.0,16.83,13.5,55.1,53.7,52.9,53.6,53.4,53.1,54.1,49.5,51.5,50.9,27.0,37.0,22.6,26.1,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.14,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
16.13,280.0,0.25,0.27,0.28,11.4,13.0,11.5,15.8,0.3,0.11,0.1,205.9,9.6,217.0,1.0,3.0,1550.0,687.0,1772.0,2.0,1767.0,15.7,162.0,1074.0,31.1,33.6,0.0,2.9,2067.6,0.0,16.83,13.4,52.0,50.7,50.0,50.6,50.6,50.2,51.1,47.0,50.9,50.4,27.0,37.0,22.5,26.1,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.12,46.0,420.0,4.5,0.0,0.0,0.0
16.6,8.0,0.47,0.49,0.5,13.6,14.3,12.6,16.13,-1.3,0.21,0.11,205.6,13.0,217.0,1.0,3.0,1648.0,686.0,1896.0,1.0,1903.0,16.1,173.4,1128.0,31.0,33.8,0.0,3.0,2067.6,0.0,16.83,13.3,51.8,50.5,49.8,50.3,50.3,50.2,50.8,46.8,50.9,50.4,28.0,37.0,22.5,26.1,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
16.18,192.0,0.25,0.26,0.27,11.8,11.3,12.0,15.97,-0.2,-0.04,0.2,205.9,12.1,218.0,1.0,3.0,1580.0,688.0,1819.0,1.0,1809.0,15.8,163.8,1094.0,31.7,34.7,0.0,3.0,2067.6,0.0,16.83,13.5,56.5,55.2,54.3,55.1,54.8,54.6,55.8,50.8,51.7,51.3,28.0,37.0,22.8,26.1,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
17.18,136.0,1.74,1.76,1.77,10.8,11.4,10.6,16.77,-1.5,0.15,0.02,205.6,11.6,217.0,1.0,3.0,1759.0,688.0,2033.0,-1.0,2035.0,16.7,184.2,1162.0,31.1,33.6,0.0,3.0,2067.6,0.0,16.83,13.4,52.2,50.9,50.2,50.7,50.8,50.5,51.3,47.3,51.0,50.5,27.0,37.0,22.5,26.1,49.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,45.0,420.0,4.5,0.0,0.0,0.0
16.91,168.0,1.29,1.3,1.31,12.5,12.4,13.3,16.55,1.3,0.09,0.08,205.9,9.3,217.0,1.0,3.0,1737.0,689.0,2022.0,0.0,2030.0,16.6,180.8,1169.0,31.6,34.5,0.0,3.0,2067.6,0.0,16.83,13.5,55.4,54.1,53.3,54.0,53.8,53.4,54.5,49.7,51.6,51.0,28.0,37.0,22.6,26.1,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
16.45,32.0,0.52,0.54,0.54,12.1,12.2,11.3,16.21,1.0,0.13,0.05,205.8,8.6,218.0,1.0,3.0,1644.0,687.0,1895.0,0.0,1938.0,16.2,170.8,1126.0,31.1,33.6,0.0,3.0,2067.6,0.0,16.83,13.4,53.1,51.8,51.0,51.6,51.5,51.4,52.3,48.0,51.1,50.7,27.0,37.0,22.5,26.1,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
16.84,328.0,2.53,2.54,2.54,11.7,11.6,13.1,16.58,9.5,0.08,-0.02,205.8,10.0,215.0,1.0,3.0,1744.0,689.0,2017.0,0.0,2031.0,16.6,184.0,1169.0,31.6,34.2,0.0,3.0,2067.6,0.0,16.83,13.5,55.0,53.7,52.9,53.6,53.3,53.0,54.1,49.4,51.5,51.0,27.0,37.0,22.6,26.1,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,45.0,430.0,4.6,0.0,0.0,0.0
16.95,128.0,1.36,1.38,1.39,12.2,10.8,11.1,16.59,4.4,0.1,0.2,205.7,11.6,215.0,1.0,3.0,1741.0,689.0,2016.0,1.0,2021.0,16.4,181.6,1168.0,31.1,34.1,0.0,3.0,2067.6,0.0,16.83,13.5,54.5,53.2,52.4,53.1,52.9,52.9,53.8,49.1,51.4,50.9,28.0,37.0,22.6,26.1,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
16.74,112.0,1.05,1.06,1.07,11.5,11.0,12.4,16.49,5.6,-0.03,0.1,205.8,8.7,215.0,1.0,3.0,1729.0,689.0,2000.0,0.0,2009.0,16.3,179.2,1166.0,31.4,34.3,0.0,3.0,2067.6,0.0,16.83,13.5,54.3,53.0,52.1,52.9,52.8,52.4,53.6,48.9,51.4,50.9,27.0,37.0,22.6,26.1,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
16.46,0.0,0.37,0.39,0.39,10.4,11.0,10.5,16.18,2.7,-0.05,0.09,206.0,11.3,217.0,1.0,3.0,1652.0,688.0,1904.0,2.0,1909.0,16.2,172.7,1129.0,31.0,34.1,0.0,3.0,2067.6,0.0,16.83,13.4,53.6,52.2,51.5,52.2,52.0,51.7,52.9,48.4,51.2,50.8,28.0,37.0,22.6,26.1,49.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
15.81,192.0,0.25,0.26,0.27,11.2,11.8,11.8,15.6,0.2,0.12,0.0,205.7,8.9,218.0,1.0,3.0,1482.0,689.0,1696.0,1.0,1708.0,15.6,153.5,1041.0,31.5,34.6,0.0,3.0,2067.6,0.0,16.83,13.5,56.6,55.3,54.3,55.2,54.8,54.5,55.9,50.9,51.8,51.3,28.0,37.0,22.8,26.1,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,37.0,37.0,37.0,41.0,45.13,44.94,45.12,46.0,420.0,4.5,0.0,0.0,0.0
16.74,96.0,0.86,0.88,0.89,10.7,11.7,10.5,16.37,6.7,0.02,0.06,205.6,12.2,215.0,1.0,3.0,1696.0,687.0,1966.0,-2.0,1987.0,16.5,173.6,1155.0,31.0,33.8,0.0,3.0,2067.6,0.0,16.83,13.4,51.4,50.2,49.5,50.0,50.1,49.7,50.6,46.6,50.8,50.4,28.0,37.0,22.5,26.1,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,46.0,420.0,4.6,0.0,0.0,0.0
16.97,208.0,2.45,2.47,2.48,11.2,12.5,11.1,16.58,-8.0,-0.07,0.08,205.7,10.7,219.0,1.0,3.0,1737.0,688.0,2012.0,2.0,2031.0,16.7,178.6,1165.0,30.8,33.5,0.0,3.0,2067.6,0.0,16.83,13.4,52.2,50.9,50.2,50.7,50.8,50.5,51.4,47.3,51.0,50.6,28.0,37.0,22.5,26.1,49.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.12,46.0,420.0,4.6,0.0,0.0,0.0
16.7,112.0,1.12,1.13,1.14,13.2,12.9,14.3,16.49,2.4,0.01,0.12,205.6,9.5,215.0,1.0,3.0,1729.0,689.0,1998.0,0.0,2008.0,16.4,179.5,1165.0,31.3,34.2,0.0,3.0,2067.6,0.0,16.83,13.5,54.6,53.3,52.5,53.2,53.0,52.9,53.8,49.2,51.4,50.9,28.0,37.0,22.6,26.1,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
17.08,16.0,1.36,1.38,1.39,10.9,10.9,10.6,16.77,9.2,0.0,0.21,205.9,11.3,216.0,1.0,3.0,1744.0,688.0,2020.0,1.0,2025.0,16.6,180.7,1168.0,31.1,34.1,0.0,3.0,2067.6,0.0,16.83,13.4,53.7,52.3,51.6,52.2,52.1,51.6,53.0,48.4,51.3,50.7,27.0,37.0,22.6,26.1,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,45.0,420.0,4.6,0.0,0.0,0.0
16.84,112.0,1.1,1.11,1.12,10.9,11.4,12.1,16.49,1.7,0.05,0.1,205.9,9.8,215.0,1.0,3.0,1738.0,689.0,2015.0,1.0,2022.0,16.5,178.5,1167.0,31.3,34.4,0.0,3.0,2067.6,0.0,16.83,13.5,54.8,53.5,52.6,53.3,53.1,52.9,53.8,49.2,51.4,51.0,27.0,37.0,22.6,26.1,50.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
