轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,184.0,0.24,0.24,0.24,11.2,10.5,10.5,6.86,-17.1,0.08,0.03,208.6,2.3,230.0,1.0,3.0,389.0,697.0,7.0,0.0,6.0,6.9,2.1,7.0,32.3,32.7,0.1,3.1,429.4,0.0,10.98,0.8,15.1,14.5,14.8,13.8,15.6,14.6,14.4,14.2,33.5,33.2,18.0,26.0,12.6,16.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,26.0,26.0,30.0,45.13,44.95,45.12,32.0,300.0,3.3,0.0,0.0,0.0
7.19,184.0,0.24,0.24,0.24,10.4,11.1,10.6,6.98,-1.1,0.01,0.0,208.4,2.0,223.0,1.0,3.0,390.0,698.0,28.0,0.0,27.0,6.9,4.8,40.0,28.0,28.1,0.0,2.9,780.7,0.0,13.4,0.8,15.1,14.5,14.8,13.8,15.6,14.6,14.3,14.2,33.6,33.2,18.0,26.0,12.6,16.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,26.0,26.0,29.0,45.14,44.95,45.12,33.0,290.0,3.2,0.0,0.0,0.0
7.09,184.0,0.24,0.24,0.24,11.1,10.6,10.5,6.93,-8.7,0.14,0.15,208.6,3.1,227.0,1.0,3.0,389.0,699.0,24.0,0.0,28.0,6.9,4.7,35.0,27.4,28.7,0.0,2.9,753.1,0.0,13.24,0.8,15.1,14.5,14.8,13.8,15.6,14.9,14.3,14.2,33.6,33.2,18.0,26.0,12.6,16.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,26.0,26.0,29.0,45.14,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
7.04,184.0,0.24,0.24,0.24,10.5,10.4,10.9,6.9,-16.3,0.07,0.06,208.5,2.1,230.0,1.0,3.0,387.0,698.0,16.0,0.0,15.0,6.9,2.9,26.0,32.4,32.1,0.1,3.1,437.6,0.0,11.05,0.8,15.1,14.5,14.8,13.8,15.6,14.7,14.3,14.2,33.5,33.1,18.0,26.0,12.6,16.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,26.0,26.0,30.0,45.13,44.95,45.12,32.0,300.0,3.3,0.0,0.0,0.0
7.1,184.0,0.24,0.24,0.24,10.5,10.4,10.8,6.93,-14.7,0.12,0.06,208.5,2.8,228.0,1.0,3.0,387.0,698.0,29.0,2.0,36.0,6.8,5.7,40.0,31.0,32.7,0.0,2.8,779.6,0.0,13.4,0.8,15.1,14.5,14.8,13.8,15.6,14.7,14.3,14.2,33.5,33.2,18.0,26.0,12.6,16.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,26.0,26.0,29.0,45.13,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
7.11,184.0,0.24,0.24,0.24,10.9,10.5,10.7,6.92,-17.7,0.11,0.05,208.7,3.0,229.0,1.0,3.0,389.0,698.0,20.0,2.0,23.0,6.8,3.7,30.0,31.1,32.1,0.0,2.9,779.6,0.0,13.4,0.8,15.1,14.5,14.8,13.8,15.6,14.6,14.3,14.2,33.5,33.2,18.0,26.0,12.6,16.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,26.0,26.0,29.0,45.13,44.95,45.12,32.0,290.0,3.3,0.0,0.0,0.0
7.1,184.0,0.24,0.24,0.24,10.8,10.8,10.5,6.95,-11.7,0.11,0.14,208.6,2.9,225.0,1.0,3.0,394.0,698.0,26.0,1.0,27.0,6.9,4.7,37.0,28.3,28.7,0.0,2.9,780.7,0.0,13.4,0.8,15.1,14.5,14.7,13.8,15.6,14.9,14.3,14.2,33.6,33.3,18.0,26.0,12.6,16.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,27.0,29.0,26.0,26.0,29.0,45.14,44.95,45.12,33.0,290.0,3.3,0.0,0.0,0.0
7.1,184.0,0.24,0.24,0.24,10.5,10.6,10.6,6.95,-9.6,0.13,0.14,208.3,2.3,228.0,1.0,3.0,391.0,698.0,36.0,0.0,36.0,7.0,5.4,50.0,29.1,29.3,0.0,2.9,682.5,0.0,12.81,0.8,15.1,14.5,14.7,13.8,15.6,14.7,14.3,14.2,33.6,33.3,17.0,26.0,12.6,16.1,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,26.0,26.0,29.0,45.14,44.95,45.12,32.0,290.0,3.3,0.0,0.0,0.0
7.11,184.0,0.24,0.24,0.24,10.5,10.7,10.6,6.98,-1.7,0.13,0.09,208.5,2.8,224.0,1.0,3.0,385.0,698.0,33.0,2.0,36.0,7.1,5.8,49.0,30.0,29.5,0.0,2.9,1040.3,0.0,14.75,0.8,15.1,14.5,14.7,13.8,15.6,14.7,14.3,14.2,33.7,33.3,18.0,26.0,12.6,16.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,26.0,26.0,30.0,45.14,44.95,45.12,33.0,300.0,3.3,0.0,0.0,0.0
7.2,184.0,0.24,0.24,0.24,10.5,11.3,10.6,7.02,-1.0,0.12,0.04,209.6,2.4,226.0,1.0,3.0,388.0,699.0,50.0,3.0,55.0,7.1,9.0,74.0,31.0,31.2,0.0,3.0,1008.6,0.0,14.6,1.0,15.1,14.5,14.7,13.8,15.6,14.9,14.2,14.2,33.8,33.5,18.0,26.0,12.6,16.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,26.0,26.0,29.0,45.14,44.95,45.12,32.0,290.0,3.3,0.0,0.0,0.0
