轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.65,320.0,0.24,0.29,0.27,10.6,10.9,10.6,7.43,0.7,0.06,0.12,207.7,4.9,45.0,1.0,3.0,409.0,700.0,142.0,2.0,140.0,7.3,24.9,181.0,32.5,32.5,0.0,2.9,1382.4,0.0,15.79,16.4,33.2,32.1,33.0,32.1,33.9,32.9,33.9,33.1,52.0,51.5,34.0,44.0,29.1,33.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,38.0,44.0,44.0,48.0,45.11,44.93,45.11,52.0,480.0,5.2,0.0,0.0,0.0
7.69,320.0,0.24,0.29,0.27,10.5,11.1,10.6,7.49,-12.8,0.13,0.09,207.7,4.5,57.0,1.0,3.0,410.0,699.0,141.0,1.0,148.0,7.7,25.0,182.0,33.2,33.5,0.0,2.9,1261.9,0.0,15.59,16.4,33.2,32.1,33.0,32.2,33.8,32.5,33.9,33.0,51.9,51.5,35.0,43.0,29.0,33.9,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,38.0,43.0,43.0,48.0,45.11,44.92,45.11,51.0,480.0,5.2,0.0,0.0,0.0
7.75,320.0,0.24,0.29,0.27,10.6,10.8,10.6,7.51,11.8,-0.01,0.0,207.8,3.4,44.0,1.0,3.0,415.0,700.0,145.0,1.0,142.0,7.4,25.4,185.0,31.4,31.4,0.0,2.9,1259.9,0.0,15.59,16.4,33.2,32.1,33.1,32.2,33.9,32.6,33.9,33.1,52.0,51.6,35.0,44.0,29.1,33.9,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,44.0,44.0,48.0,45.11,44.92,45.11,51.0,490.0,5.2,0.0,0.0,0.0
7.66,320.0,0.24,0.29,0.27,10.6,10.5,10.6,7.45,-1.4,-0.07,0.03,207.8,4.8,49.0,1.0,3.0,408.0,699.0,136.0,1.0,138.0,7.6,24.4,179.0,30.2,30.5,0.0,2.9,1115.0,0.0,15.09,16.6,33.3,32.1,33.1,32.2,33.9,32.8,34.0,33.2,52.0,51.6,35.0,44.0,29.1,33.9,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,38.0,44.0,44.0,48.0,45.11,44.92,45.11,52.0,490.0,5.2,0.0,0.0,0.0
7.44,320.0,0.24,0.29,0.27,10.8,10.5,10.6,7.23,-10.0,0.02,0.05,207.5,4.3,54.0,1.0,3.0,405.0,700.0,116.0,1.0,121.0,7.1,21.0,152.0,30.7,31.0,0.0,2.9,1211.4,0.0,15.51,16.3,33.0,32.0,32.8,32.0,33.7,32.4,33.5,32.8,51.8,51.4,35.0,43.0,29.0,33.7,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,38.0,43.0,43.0,48.0,45.11,44.92,45.11,52.0,490.0,5.2,0.0,0.0,0.0
8.04,320.0,0.24,0.29,0.27,10.8,10.5,10.7,7.9,9.7,0.05,0.07,207.8,3.9,49.0,1.0,3.0,418.0,699.0,166.0,1.0,164.0,7.8,28.7,203.0,32.7,33.2,0.0,3.0,1332.0,0.0,15.7,16.4,33.2,32.1,33.0,32.2,33.9,32.7,33.9,33.1,51.9,51.6,35.0,43.0,29.0,33.9,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,43.0,43.0,48.0,45.11,44.93,45.11,52.0,490.0,5.1,0.0,0.0,0.0
7.73,320.0,0.24,0.29,0.27,10.6,10.5,10.6,7.52,4.4,0.11,0.09,207.7,4.4,53.0,1.0,3.0,409.0,699.0,141.0,0.0,147.0,7.6,26.2,184.0,32.2,33.3,0.0,2.9,1287.7,0.0,15.63,16.4,33.2,32.1,33.0,32.1,33.8,32.7,33.9,33.0,51.9,51.5,35.0,43.0,29.0,33.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,38.0,43.0,43.0,48.0,45.11,44.92,45.11,52.0,490.0,5.1,0.0,0.0,0.0
7.5,320.0,0.24,0.29,0.27,11.0,10.6,10.6,7.28,5.9,0.24,0.01,207.9,4.2,48.0,1.0,3.0,405.0,699.0,114.0,1.0,120.0,7.2,20.8,153.0,29.4,29.8,0.0,2.9,1024.0,0.0,14.67,16.6,33.3,32.1,33.1,32.3,34.0,32.4,34.0,33.2,52.1,51.7,35.0,44.0,29.1,33.9,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,44.0,44.0,48.0,45.11,44.92,45.11,52.0,490.0,5.2,0.0,0.0,0.0
7.75,320.0,0.24,0.29,0.27,10.5,10.6,10.6,7.51,3.4,0.03,0.09,207.8,4.9,53.0,1.0,3.0,411.0,700.0,142.0,2.0,141.0,7.4,25.4,183.0,32.3,33.4,0.0,2.9,1287.7,0.0,15.63,16.4,33.2,32.1,33.0,32.1,33.8,32.7,33.9,33.0,51.9,51.5,35.0,43.0,29.0,33.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,38.0,43.0,43.0,48.0,45.11,44.92,45.11,52.0,490.0,5.1,0.0,0.0,0.0
7.75,320.0,0.24,0.29,0.27,10.4,11.1,10.6,7.57,-8.8,-0.06,0.04,207.7,3.8,50.0,1.0,3.0,410.0,699.0,145.0,1.0,145.0,7.5,24.9,185.0,30.2,30.7,0.0,2.9,1195.0,0.0,15.45,16.6,33.3,32.1,33.1,32.2,33.9,32.8,33.9,33.2,52.0,51.6,35.0,44.0,29.1,33.9,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,37.0,39.0,44.0,44.0,48.0,45.11,44.92,45.11,52.0,490.0,5.2,0.0,0.0,0.0
