轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,16,0.24,0.24,0.24,11.3,10.5,10.4,6.93,-10.2,0.34,0.29,208.6,2.5,220,1,3,395,701,29,-1,29,7.1,5.7,39,33.3,32.6,0.1,3.1,2162.2,0,16.97,9.2,20.8,20.3,21.4,20.1,21.9,20.8,20.2,20.0,38.8,38.5,24,32,18.6,22.3,35,32,25,0,0,0,6,6,4,0,22,23,22,33,31,32,32,32,37,45.13,44.95,45.13,40,370,4.0,0,0,0
7.22,16,0.24,0.24,0.24,10.4,11.3,10.6,7.05,7.7,0.21,0.41,207.8,2.5,210,1,3,394,702,53,2,54,7.0,9.5,72,32.6,32.1,0.0,3.0,2180.0,0,17.0,9.2,20.9,20.3,21.4,20.1,21.9,21.0,20.3,20.0,38.8,38.5,24,32,18.5,22.3,34,31,25,0,0,0,6,6,4,0,22,23,22,33,31,33,32,32,37,45.13,44.95,45.13,40,370,4.0,0,0,0
7.11,16,0.24,0.24,0.24,10.6,10.4,10.9,6.95,-9.2,0.27,0.36,208.3,2.6,225,1,3,395,701,39,0,42,7.0,7.5,58,33.3,32.9,0.0,3.0,1903.3,0,16.58,9.1,20.8,20.3,21.4,20.1,21.9,20.9,20.3,20.0,38.8,38.5,24,32,18.5,22.3,35,32,25,0,0,0,6,6,4,0,22,23,22,33,31,32,32,32,36,45.13,44.95,45.13,39,360,3.9,0,0,0
7.06,16,0.24,0.24,0.24,10.6,11.0,10.5,6.92,26.4,0.09,0.1,209.0,1.3,216,1,3,387,701,9,1,6,6.9,2.1,17,32.0,31.7,0.0,3.0,1307.2,0,15.66,9.0,20.8,20.3,21.3,20.1,21.9,20.8,20.2,19.9,38.9,38.6,24,32,18.5,22.3,34,30,25,0,0,0,6,6,4,0,22,23,22,33,31,32,32,32,36,45.13,44.95,45.13,40,360,4.0,0,0,0
7.01,16,0.24,0.24,0.24,10.6,10.4,10.9,6.87,-23.9,0.09,0.24,207.9,2.6,242,1,3,384,701,7,1,12,6.9,2.0,14,29.9,30.2,0.0,2.9,844.0,0,13.75,9.1,20.8,20.3,21.3,20.1,21.9,21.0,20.1,20.0,38.9,38.5,24,32,18.5,22.3,33,29,25,0,0,0,6,6,4,0,22,23,22,33,31,32,32,32,37,45.13,44.95,45.13,39,370,3.9,0,0,0
7.16,16,0.24,0.24,0.24,10.5,10.8,10.6,6.94,-15.7,0.02,-0.08,207.7,2.5,228,1,3,391,701,42,1,44,6.9,7.7,54,30.9,32.4,0.0,2.9,2168.1,0,16.98,9.1,20.8,20.3,21.4,20.1,21.9,21.0,20.2,20.0,38.8,38.6,24,32,18.5,22.3,34,31,25,0,0,0,6,6,4,0,22,23,22,33,31,33,32,32,37,45.13,44.95,45.13,39,370,4.0,0,0,0
7.22,16,0.24,0.24,0.24,10.6,10.5,10.9,6.96,6.7,-0.04,0.44,207.6,2.3,217,1,3,393,701,47,-1,44,6.9,8.9,64,30.8,30.8,0.0,3.0,1959.1,0,16.67,9.3,20.9,20.3,21.4,20.1,22.0,21.1,20.2,20.0,38.8,38.4,23,32,18.5,22.4,33,30,25,0,0,0,6,6,4,0,23,23,22,33,31,32,32,32,36,45.13,44.95,45.13,40,360,3.9,0,0,0
7.11,16,0.24,0.24,0.24,10.5,10.6,10.7,6.91,15.3,0.18,0.19,209.0,1.1,216,1,3,390,701,17,-1,24,6.9,3.4,22,32.0,31.6,0.0,3.0,1307.2,0,15.66,9.0,20.8,20.3,21.3,20.1,21.9,20.8,20.1,19.9,38.9,38.6,24,32,18.5,22.3,34,30,25,0,0,0,6,6,4,0,22,23,22,32,31,32,32,32,37,45.13,44.95,45.13,40,370,3.9,0,0,0
7.12,16,0.24,0.24,0.24,10.6,11.1,10.5,6.97,-10.6,-0.03,-0.12,207.8,3.0,225,1,3,390,701,31,1,32,6.9,5.7,43,32.9,33.3,0.0,3.0,1903.3,0,16.58,9.1,20.8,20.3,21.4,20.1,21.9,20.8,20.3,20.0,38.8,38.5,24,32,18.5,22.3,35,32,25,0,0,0,6,6,4,0,22,23,22,33,31,32,32,32,36,45.13,44.95,45.13,39,360,3.9,0,0,0
7.21,16,0.24,0.24,0.24,10.6,10.4,11.0,7.01,-2.7,0.34,0.06,208.8,3.3,216,1,3,391,701,41,1,46,6.9,7.5,57,32.7,32.3,0.1,3.1,2162.2,0,16.97,9.1,20.8,20.3,21.4,20.1,21.9,21.0,20.3,20.0,38.8,38.5,24,32,18.6,22.3,35,32,25,0,0,0,6,6,4,0,22,23,22,33,31,32,32,32,37,45.13,44.95,45.13,39,370,4.0,0,0,0
