轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,256.0,0.25,0.26,0.25,10.6,10.5,10.7,7.05,-11.6,0.09,0.11,208.3,3.8,115.0,1.0,3.0,393.0,697.0,70.0,1.0,72.0,7.1,12.9,96.0,33.2,33.0,0.0,3.0,822.6,0.0,13.64,5.6,16.0,16.0,16.3,15.0,17.3,16.1,15.8,15.8,37.9,37.5,18.0,27.0,15.1,18.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,27.0,27.0,32.0,45.15,44.96,45.13,35.0,320.0,3.4,0.0,0.0,0.0
7.26,256.0,0.25,0.26,0.25,10.5,10.9,10.6,7.1,-18.8,0.12,0.08,208.6,3.5,117.0,1.0,3.0,391.0,697.0,59.0,0.0,64.0,7.2,11.2,85.0,32.6,33.5,0.0,2.9,822.6,0.0,13.64,5.6,16.0,16.0,16.3,15.0,17.3,16.0,15.8,15.8,37.9,37.5,18.0,27.0,15.1,18.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.16,44.96,45.13,33.0,310.0,3.5,0.0,0.0,0.0
7.39,256.0,0.25,0.26,0.25,10.5,10.6,10.6,7.22,4.4,0.09,0.04,208.5,4.2,103.0,1.0,3.0,401.0,697.0,97.0,-1.0,102.0,7.3,18.8,125.0,31.8,31.3,0.0,3.0,1423.6,0.0,15.85,5.8,16.0,16.0,16.3,15.1,17.3,15.9,15.7,15.8,37.9,37.6,18.0,27.0,15.1,18.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.96,45.13,34.0,310.0,3.3,0.0,0.0,0.0
7.25,256.0,0.25,0.26,0.25,10.6,10.5,10.6,7.07,-0.7,0.12,-0.01,208.3,3.2,114.0,1.0,3.0,397.0,697.0,67.0,0.0,67.0,6.9,12.1,92.0,28.6,28.8,0.0,2.9,786.8,0.0,13.44,5.5,16.0,15.9,16.3,15.0,17.3,15.9,15.7,15.7,37.9,37.5,19.0,27.0,14.9,18.1,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,30.0,45.15,44.96,45.13,34.0,300.0,3.5,0.0,0.0,0.0
7.37,256.0,0.25,0.26,0.25,10.6,10.5,10.6,7.17,-3.0,0.1,0.1,208.7,3.5,109.0,1.0,3.0,397.0,697.0,97.0,0.0,109.0,7.2,18.3,129.0,31.6,31.8,0.0,3.0,1270.2,0.0,15.6,5.8,16.0,16.0,16.3,15.1,17.3,15.9,15.8,15.8,37.9,37.5,18.0,27.0,15.1,18.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.96,45.13,34.0,310.0,3.4,0.0,0.0,0.0
7.26,256.0,0.25,0.26,0.25,10.5,11.1,10.5,7.11,-6.9,0.08,0.08,208.7,3.0,115.0,1.0,3.0,394.0,698.0,72.0,2.0,71.0,7.2,13.2,100.0,33.1,33.2,0.1,3.1,1060.8,0.0,14.84,5.6,16.0,16.0,16.3,15.1,17.3,15.9,15.8,15.7,37.9,37.5,18.0,27.0,15.1,18.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,32.0,45.15,44.96,45.13,34.0,320.0,3.4,0.0,0.0,0.0
7.27,256.0,0.25,0.26,0.25,10.9,10.5,10.6,7.11,-15.6,0.12,0.03,208.5,3.8,116.0,1.0,3.0,395.0,698.0,74.0,0.0,78.0,7.0,13.2,100.0,32.6,33.0,0.1,3.0,1100.7,0.0,15.03,5.6,16.0,16.0,16.3,15.0,17.3,16.0,15.8,15.8,37.9,37.5,19.0,27.0,15.1,18.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,30.0,45.15,44.95,45.13,35.0,300.0,3.5,0.0,0.0,0.0
7.31,256.0,0.25,0.26,0.25,10.6,10.5,10.6,7.13,-11.3,0.09,0.07,208.7,4.3,111.0,1.0,3.0,402.0,698.0,87.0,-2.0,94.0,7.2,15.8,117.0,32.1,31.9,0.0,3.0,1326.8,0.0,15.69,5.7,16.1,16.0,16.3,15.0,17.3,16.0,15.7,15.8,37.9,37.6,18.0,27.0,15.1,18.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.95,45.13,33.0,310.0,3.4,0.0,0.0,0.0
7.26,256.0,0.25,0.26,0.25,10.4,11.0,10.5,7.07,8.1,-0.04,0.14,208.5,3.2,109.0,1.0,3.0,393.0,698.0,53.0,-1.0,53.0,7.1,9.5,71.0,30.0,30.0,0.0,2.9,683.5,0.0,12.82,5.5,16.0,15.9,16.3,15.1,17.3,15.8,15.8,15.7,37.8,37.5,18.0,27.0,14.9,18.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,27.0,27.0,31.0,45.15,44.95,45.13,35.0,310.0,3.3,0.0,0.0,0.0
7.23,256.0,0.25,0.26,0.25,10.4,10.9,10.6,6.98,9.6,0.06,0.02,208.4,2.0,104.0,1.0,3.0,391.0,698.0,41.0,0.0,43.0,6.9,7.4,57.0,30.4,30.4,0.0,2.9,642.8,0.0,12.56,5.5,16.0,15.9,16.3,15.0,17.3,16.0,15.7,15.7,37.8,37.5,18.0,27.0,14.9,18.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.95,45.13,33.0,320.0,3.4,0.0,0.0,0.0
