轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.51,40,0.25,0.25,0.25,10.8,11.4,11.1,11.23,8.5,0.03,0.1,208.0,5.3,293,1,3,565,698,474,-1,475,11.2,57.7,406,30.1,31.6,0.0,2.9,1373.2,0,15.77,11.1,35.3,34.0,34.3,33.2,35.4,34.1,34.6,32.1,53.2,52.5,28,36,21,24.3,33,35,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.93,45.1,44,420,4.4,0,0,0
12.34,328,0.25,0.25,0.25,11.2,11.1,11.2,12.11,5.3,0.09,0.1,207.9,6.3,299,1,3,637,698,600,1,600,12.1,68.4,478,29.3,31.1,0.0,2.9,1935.3,0,16.63,11.1,35.4,34.1,34.4,33.3,35.4,34.0,34.4,31.9,53.2,52.5,27,36,21,24.3,34,36,25,0,0,0,6,6,4,0,25,25,25,35,34,35,36,36,41,45.12,44.93,45.1,45,420,4.5,0,0,0
13.23,224,0.25,0.25,0.25,11.3,11.5,11.3,12.95,2.9,0.06,0.07,208.2,6.8,298,1,3,734,698,739,0,744,13.0,77.2,545,30.2,30.8,0.0,2.9,2175.3,0,16.99,11.1,35.3,34.0,34.3,33.3,35.4,34.1,34.4,31.9,53.2,52.4,28,36,21,24.3,35,37,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.93,45.1,45,420,4.4,0,0,0
12.3,128,0.25,0.25,0.25,11.1,11.1,11.3,12.03,9.3,0.09,0.08,208.0,7.3,296,1,3,626,697,579,0,578,12.0,65.1,463,30.8,32.8,0.0,2.9,1778.2,0,16.4,11.1,35.4,34.1,34.4,33.3,35.5,34.1,34.5,32.0,53.2,52.4,27,36,21,24.3,35,37,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.93,45.1,44,420,4.5,0,0,0
12.51,128,0.25,0.25,0.25,11.2,11.1,11.2,12.17,-3.5,0.09,0.08,207.9,6.8,298,1,3,642,698,607,1,609,12.2,67.9,478,30.7,32.4,0.0,2.9,1778.2,0,16.4,11.1,35.4,34.1,34.4,33.3,35.5,34.1,34.4,31.9,53.2,52.4,27,36,21,24.3,35,37,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.11,44.93,45.1,45,430,4.6,0,0,0
12.26,256,0.25,0.25,0.25,11.2,11.1,10.8,12.02,4.8,0.09,0.09,208.1,7.3,298,1,3,631,698,587,1,585,11.8,65.4,469,31.6,32.1,0.0,3.0,1906.4,0,16.59,11.1,35.5,34.3,34.6,33.4,35.7,34.4,34.4,31.9,53.2,52.5,27,36,21,24.3,35,38,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.93,45.1,45,420,4.5,0,0,0
12.62,24,0.25,0.25,0.25,11.1,11.1,10.8,12.35,2.8,0.11,0.1,207.9,5.6,297,1,3,665,698,633,1,631,12.3,70.8,492,29.0,29.7,0.0,2.9,1787.5,0,16.41,11.1,35.3,34.0,34.3,33.3,35.4,34.0,34.5,31.9,53.2,52.4,27,36,21,24.3,33,35,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.93,45.1,45,420,4.5,0,0,0
12.16,328,0.25,0.25,0.25,11.2,11.0,11.4,11.81,12.3,0.08,0.06,208.4,5.2,298,1,3,618,698,558,2,561,11.8,65.9,454,28.3,29.9,0.0,2.9,1787.5,0,16.41,11.1,35.3,34.0,34.4,33.3,35.4,34.0,34.6,31.9,53.2,52.5,28,36,21,24.3,33,35,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.93,45.1,44,420,4.5,0,0,0
11.71,40,0.25,0.25,0.25,11.3,10.9,11.3,11.41,9.5,0.07,0.09,207.9,6.1,289,1,3,578,699,501,1,502,11.4,59.9,422,28.8,29.4,0.0,2.9,1525.6,0,16.02,11.1,35.2,33.9,34.3,33.1,35.3,33.7,34.6,32.0,53.3,52.5,27,36,21,24.3,32,34,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.93,45.1,44,420,4.4,0,0,0
11.79,152,0.25,0.25,0.25,10.8,11.2,10.9,11.41,1.7,0.08,0.12,207.9,8.5,297,1,3,575,698,493,3,493,11.2,57.8,416,32.6,33.0,0.1,3.1,1557.5,0,16.06,11.1,35.4,34.2,34.5,33.4,35.5,34.3,34.5,31.9,53.2,52.5,28,36,21,24.3,36,37,25,0,0,0,6,6,4,0,25,25,25,35,33,35,36,36,41,45.12,44.93,45.1,44,420,4.5,0,0,0
