轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,8,12.16,12.17,12.16,10.9,11.3,11.4,12.86,-6.5,0.12,0.09,208.7,14.5,215,1,1,727,697,726,2,734,12.8,77.8,544,30.1,30.8,0,2.9,752,0,13.23,15.4,45.4,43.9,43.7,42.7,45.1,42.9,44.8,42.1,58.6,58.2,34,43,27.6,32.1,35,37,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.12,44.92,45.11,51,480,5.1,0,0,0
13.44,168,10.71,10.72,10.7,10.9,11.5,10.9,13.21,-4.1,0.13,0.04,208.8,13.2,218,1,1,738,697,739,0,746,13.3,75.8,536,29.6,31.3,0,2.8,752,0,13.23,15.3,46.0,44.4,44.2,43.2,45.6,43.8,45.2,42.4,58.6,58.1,33,43,27.8,32.2,35,37,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.11,44.92,45.11,51,490,5.1,0,0,0
13.28,256,11.31,11.32,11.31,10.9,11.3,11.0,13.1,-13.2,0.11,0.16,209.5,12.7,217,1,1,728,697,730,0,739,13.1,76.6,538,30.4,31.8,0,2.9,752,0,13.23,15.3,46.0,44.6,44.1,43.2,45.7,43.9,45.1,42.4,58.6,58.1,34,43,27.8,32.2,35,38,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.11,44.93,45.11,51,480,5.1,0,0,0
13.41,16,11.97,11.98,11.97,10.8,11.1,12.0,13.1,-3.9,0.07,0.05,209.0,13.4,217,1,1,734,698,736,0,740,13.1,75.7,540,32.6,33.5,0,3.0,752,0,13.23,15.4,45.7,44.1,43.9,42.9,45.4,43.3,45.0,42.2,58.6,58.1,33,43,27.6,32.1,37,39,25,0,0,0,6,6,4,0,32,32,32,39,38,40,43,43,48,45.12,44.92,45.11,51,480,5.2,0,0,0
13.1,8,9.92,9.93,9.92,11.1,11.1,11.2,12.76,-2.6,0.15,0.09,209.0,14.6,214,1,1,730,697,729,1,737,12.7,78.2,549,28.8,30.0,0,2.9,752,0,13.23,15.3,45.8,44.4,44.1,43.1,45.6,43.7,45.1,42.5,58.6,58.1,34,43,27.8,32.1,34,36,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.11,44.93,45.11,51,480,5.2,0,0,0
13.14,200,11.22,11.24,11.22,10.8,11.3,11.0,12.89,-8.8,-0.02,0.09,208.8,13.5,219,1,1,728,697,726,0,736,12.8,78.7,543,30.6,32.2,0,2.9,752,0,13.23,15.4,45.6,44.1,43.8,42.8,45.2,43.3,44.8,42.1,58.6,58.1,34,43,27.6,32.1,36,38,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.11,44.92,45.11,51,480,5.2,0,0,0
13.45,88,11.97,11.98,11.97,11.1,11.3,11.2,13.13,-8.2,0.08,0.11,209.0,12.5,218,1,1,737,697,740,-1,742,13.2,75.7,537,32.2,33.3,0,3.0,752,0,13.23,15.4,45.8,44.2,43.9,43.0,45.4,43.2,45.0,42.2,58.6,58.2,34,43,27.6,32.1,37,39,25,0,0,0,6,6,4,0,32,32,32,39,38,40,43,43,48,45.11,44.93,45.11,51,480,5.2,0,0,0
12.62,256,10.85,10.87,10.85,12.4,12.0,13.3,12.45,-10.4,0.14,0.03,209.1,10.4,218,1,1,719,698,707,0,715,12.3,76.7,545,30.0,31.7,0,2.8,752,0,13.23,15.3,46.0,44.5,44.1,43.2,45.7,43.7,45.1,42.4,58.6,58.1,33,43,27.8,32.2,35,38,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.12,44.92,45.11,51,480,5.1,0,0,0
13.28,40,11.22,11.24,11.22,11.1,10.9,11.4,13.09,-8.5,0.11,0.02,209.4,13.2,218,1,1,729,696,732,1,737,13.0,76.5,541,30.2,31.5,0,2.9,752,0,13.23,15.4,45.6,44.1,43.8,42.8,45.2,43.3,44.7,42.1,58.6,58.2,34,43,27.6,32.1,35,37,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.11,44.93,45.11,51,480,5.1,0,0,0
13.18,312,11.47,11.49,11.48,11.1,10.8,11.8,12.89,-1.4,0.09,-0.01,209.0,14.9,217,1,1,733,696,733,0,737,12.9,78.0,544,29.5,30.8,0,2.8,752,0,13.23,15.4,45.4,44.1,43.7,42.8,45.2,42.9,44.7,42.0,58.6,58.2,35,43,27.6,32.1,34,37,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.11,44.93,45.11,52,480,5.1,0,0,0
