轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.39,88,0.24,0.24,0.24,10.7,11.2,10.8,9.18,16.5,0.01,0.08,209.6,5.4,242,1,1,454,704,259,-1,261,9.1,37.5,272,32.7,33.4,0,2.9,1404.1,0,15.82,14.5,32.3,31.5,32.0,30.7,33.0,31.8,31.5,31.0,51.9,51.4,31,40,25.0,28.8,35,35,25,0,0,0,6,6,4,0,29,29,28,37,35,36,40,40,44,45.12,44.93,45.12,48,440,4.8,0,0,0
8.61,88,0.24,0.24,0.24,10.8,10.9,10.6,8.37,-2.8,0.02,0.1,209.8,5.8,249,1,1,429,703,199,-1,195,8.3,31.9,228,29.8,30.6,0,2.9,1041.4,0,14.75,14.5,32.2,31.3,31.9,30.6,32.9,31.7,31.4,31.0,51.8,51.4,31,39,25.0,28.8,32,32,25,0,0,0,6,6,4,0,29,29,28,37,35,36,39,39,44,45.12,44.93,45.12,48,450,4.8,0,0,0
8.84,88,0.24,0.24,0.24,10.8,10.5,10.9,8.59,-3.8,0.15,0.14,209.8,6.0,255,1,1,435,704,215,1,215,8.5,34.1,242,32.9,33.0,0,3.0,1206.3,0,15.5,14.5,32.0,31.2,31.8,30.4,32.8,31.2,31.2,30.6,51.8,51.4,31,39,25.0,28.8,35,35,25,0,0,0,6,6,4,0,29,29,28,37,35,36,39,39,44,45.12,44.93,45.12,47,460,4.8,0,0,0
8.86,88,0.24,0.24,0.24,10.6,10.8,10.7,8.76,-11.0,0.09,0.01,209.6,5.5,263,1,1,440,703,223,1,226,8.8,35.1,246,31.5,32.6,0,2.9,1217.6,0,15.52,14.5,32.0,31.1,31.8,30.4,32.6,31.3,31.3,30.5,51.7,51.3,31,39,25.0,28.8,33,34,25,0,0,0,6,6,4,0,29,29,28,37,35,36,39,39,44,45.12,44.94,45.12,48,450,4.7,0,0,0
8.75,88,0.24,0.24,0.24,10.8,10.5,10.8,8.62,9.4,0.11,0.07,209.7,4.8,246,1,1,436,704,214,0,221,8.7,34.6,240,30.5,30.5,0,2.9,1077.1,0,14.92,14.5,32.1,31.3,31.9,30.6,32.9,31.4,31.4,30.9,51.8,51.4,31,39,25.0,28.8,32,32,25,0,0,0,6,6,4,0,29,29,28,37,35,36,39,39,44,45.12,44.94,45.12,48,440,4.8,0,0,0
9.5,88,0.24,0.24,0.24,10.8,10.6,11.0,9.24,9.5,0.13,0.08,25.3,5.4,243,1,1,451,703,266,1,267,9.3,40.0,278,32.1,33.1,0,2.9,1316.5,0,15.68,14.6,32.3,31.5,32.0,30.7,33.0,31.7,31.5,31.0,51.9,51.4,31,40,25.0,28.8,34,35,25,0,0,0,6,6,4,1,29,29,28,37,35,36,40,40,44,45.13,44.93,45.12,48,450,4.8,0,0,0
8.96,88,0.24,0.24,0.24,10.6,10.8,10.6,8.89,-7.6,-0.04,0.05,209.6,7.5,260,1,1,442,703,233,2,230,8.8,35.3,252,28.7,30.0,0,2.8,1140.5,0,15.21,14.5,32.0,31.1,31.7,30.3,32.6,31.3,31.2,30.7,51.7,51.2,31,39,24.8,28.8,31,31,25,0,0,0,6,6,4,0,29,29,28,37,35,36,39,39,44,45.12,44.93,45.12,48,440,4.8,0,0,0
9.12,88,0.24,0.24,0.24,10.9,11.0,10.7,8.89,10.6,0.08,0.1,212.6,5.2,242,1,1,444,704,237,1,234,8.8,36.8,258,31.1,31.9,0,2.9,1396.9,0,15.81,14.6,32.2,31.5,32.0,30.7,33.0,31.8,31.5,31.0,51.9,51.4,30,40,25.0,28.8,33,34,25,0,0,0,6,6,4,0,29,29,28,37,35,36,40,40,44,45.12,44.93,45.12,48,450,4.8,0,0,0
8.8,88,0.24,0.24,0.24,10.6,10.6,10.7,8.63,7.3,0.09,0.09,209.6,5.2,252,1,1,435,703,215,0,212,8.5,33.8,241,32.3,32.6,0,3.0,1215.6,0,15.51,14.5,32.0,31.2,31.9,30.5,32.8,31.1,31.3,30.7,51.8,51.3,31,39,25.0,28.8,34,34,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.12,44.93,45.12,48,460,4.7,0,0,0
8.97,88,0.24,0.24,0.24,10.8,10.6,10.9,8.74,-10.3,0.14,0.16,209.5,5.4,257,1,1,440,704,224,2,220,8.6,36.1,249,32.1,32.0,0,3.0,1206.3,0,15.5,14.5,32.1,31.2,31.9,30.5,32.8,31.2,31.3,30.8,51.8,51.3,31,39,25.0,28.8,34,34,25,0,0,0,6,6,4,0,29,29,28,37,35,36,39,39,44,45.12,44.94,45.12,47,440,4.8,0,0,0
