轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.21,320.0,15.02,15.02,15.02,10.6,10.4,10.4,2.09,15.0,0.08,0.08,207.4,1.5,204.0,1.0,2.0,4.0,701.0,0.0,0.0,0.0,2.1,1.9,0.0,31.4,30.6,0.0,3.0,425.4,0.0,10.95,1.1,8.0,7.8,8.4,7.8,8.8,8.2,7.3,7.5,25.9,26.2,15.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,27.0,26.0,26.0,30.0,45.15,44.97,45.15,36.0,310.0,3.6,0.0,0.0,0.0
2.37,320.0,15.02,15.02,15.02,10.5,10.5,10.5,2.28,7.9,0.08,0.08,207.8,2.6,210.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,2.3,1.9,0.0,31.7,31.0,0.0,3.0,425.4,0.0,10.95,1.5,8.0,7.6,8.4,7.8,8.8,8.1,7.5,7.5,25.7,26.1,15.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,26.0,26.0,26.0,30.0,45.15,44.97,45.15,35.0,320.0,3.5,0.0,0.0,0.0
2.26,320.0,15.02,15.02,15.02,10.4,10.5,10.5,2.14,8.9,0.08,0.08,207.3,2.9,204.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,2.2,1.9,0.0,31.4,30.8,0.0,3.0,425.4,0.0,10.95,1.1,8.0,7.8,8.4,7.8,8.8,8.1,7.4,7.5,25.8,26.2,15.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,26.0,26.0,26.0,30.0,45.14,44.97,45.15,35.0,310.0,3.6,0.0,0.0,0.0
2.16,320.0,15.02,15.02,15.02,10.5,10.6,10.6,2.08,2.7,0.08,0.03,208.0,2.5,212.0,1.0,2.0,3.0,699.0,0.0,0.0,0.0,2.1,1.9,0.0,31.5,30.9,0.0,3.0,425.4,0.0,10.95,1.4,8.0,7.6,8.4,7.8,8.8,8.1,7.5,7.5,25.8,26.1,15.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,27.0,26.0,26.0,30.0,45.15,44.97,45.15,36.0,320.0,3.6,0.0,0.0,0.0
2.21,320.0,15.02,15.02,15.02,10.4,10.6,10.5,2.1,11.4,0.08,0.08,207.3,2.3,205.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,2.1,1.9,0.0,31.2,30.7,0.0,3.0,425.4,0.0,10.95,1.1,8.0,7.8,8.4,7.8,8.8,8.2,7.3,7.5,25.9,26.2,16.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,26.0,26.0,26.0,30.0,45.15,44.97,45.15,35.0,310.0,3.6,0.0,0.0,0.0
2.41,320.0,15.02,15.02,15.02,10.5,10.4,10.4,2.28,-7.4,0.08,0.08,207.9,1.8,213.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,2.3,1.9,0.0,31.6,31.0,0.0,3.0,425.4,0.0,10.95,1.5,8.0,7.6,8.4,7.8,8.8,8.1,7.5,7.5,25.7,26.1,15.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,27.0,26.0,26.0,30.0,45.15,44.97,45.15,35.0,300.0,3.6,0.0,0.0,0.0
2.36,320.0,15.02,15.02,15.02,10.5,10.5,10.6,2.22,5.9,0.08,0.07,207.8,2.7,211.0,1.0,2.0,3.0,696.0,0.0,0.0,0.0,2.2,1.9,0.0,31.6,31.0,0.0,3.0,425.4,0.0,10.95,1.4,8.0,7.6,8.4,7.8,8.8,8.1,7.5,7.5,25.8,26.1,15.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,26.0,26.0,26.0,30.0,45.15,44.97,45.15,36.0,310.0,3.6,0.0,0.0,0.0
2.38,320.0,15.02,15.02,15.02,10.4,10.5,10.4,2.29,1.7,0.08,0.1,207.8,2.4,212.0,1.0,2.0,2.0,700.0,0.0,0.0,0.0,2.2,1.9,0.0,31.6,31.2,0.0,3.0,425.4,0.0,10.95,1.5,8.0,7.6,8.4,7.8,8.8,8.1,7.5,7.5,25.7,26.1,15.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,28.0,25.0,27.0,26.0,26.0,30.0,45.15,44.97,45.15,35.0,310.0,3.6,0.0,0.0,0.0
2.27,320.0,15.02,15.02,15.02,10.4,10.6,10.6,2.1,1.3,0.08,0.03,208.2,2.4,211.0,1.0,2.0,3.0,696.0,0.0,0.0,0.0,2.1,1.9,0.0,31.5,30.8,0.0,3.0,425.4,0.0,10.95,1.3,8.0,7.6,8.4,7.8,8.8,8.1,7.5,7.5,25.8,26.2,16.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,27.0,26.0,26.0,30.0,45.14,44.97,45.15,34.0,300.0,3.5,0.0,0.0,0.0
2.37,320.0,15.02,15.02,15.02,10.4,10.4,10.5,2.24,6.4,0.08,0.08,207.8,2.9,210.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,2.2,1.9,0.0,31.6,31.1,0.0,3.0,425.4,0.0,10.95,1.5,8.0,7.6,8.4,7.8,8.8,8.1,7.5,7.6,25.7,26.1,15.0,26.0,8.7,11.3,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,13.0,13.0,12.0,27.0,25.0,27.0,26.0,26.0,30.0,45.14,44.97,45.15,36.0,310.0,3.5,0.0,0.0,0.0
