轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.98,320,15.02,15.02,15.02,10.4,10.5,10.4,2.85,-0.4,0.08,0.1,209.7,3.3,203,1,2,3,702,0,0,0,2.8,1.9,0,32.0,31.6,0.1,3.0,425.4,0,10.95,2.6,7.9,7.5,8.4,7.8,8.7,8.1,7.9,7.8,25.6,26.0,15,26,9.0,11.3,29,29,25,0,0,0,5,5,4,0,13,13,12,27,25,26,26,26,30,45.15,44.97,45.15,36,320,3.5,0,0,0
2.88,320,15.02,15.02,15.02,10.6,10.4,10.5,2.74,-1.1,0.09,0.08,207.8,3.4,214,1,2,3,695,0,0,0,2.8,1.9,0,32.0,31.6,0.1,3.0,425.4,0,10.95,2.2,7.9,7.6,8.4,7.8,8.7,8.1,7.8,7.8,25.7,26.0,16,26,8.8,11.3,29,28,25,0,0,0,5,5,4,0,13,13,12,27,25,27,26,26,30,45.14,44.97,45.15,35,310,3.5,0,0,0
2.88,320,15.02,15.02,15.02,10.5,10.5,10.6,2.76,5.5,0.09,0.09,207.7,3.1,206,1,2,2,697,0,0,0,2.7,1.9,0,32.1,31.5,0.1,3.0,425.4,0,10.95,2.3,7.9,7.5,8.4,7.8,8.7,8.1,7.8,7.8,25.6,26.0,15,26,8.8,11.3,29,28,25,0,0,0,5,5,4,0,13,13,12,27,25,26,26,26,30,45.15,44.97,45.15,36,320,3.6,0,0,0
2.97,320,15.02,15.02,15.02,10.5,10.4,10.4,2.85,0.4,0.08,0.1,209.5,3.1,203,1,2,2,699,0,0,0,2.8,1.9,0,32.2,31.6,0.1,3.1,425.4,0,10.95,2.6,7.9,7.5,8.4,7.8,8.7,8.1,7.9,7.8,25.6,26.0,15,26,9.0,11.3,29,29,25,0,0,0,5,5,4,0,13,13,12,27,25,26,26,26,30,45.15,44.97,45.15,36,320,3.5,0,0,0
2.88,320,15.02,15.02,15.02,10.4,10.6,10.4,2.76,-4.5,0.08,0.08,207.8,3.4,216,1,2,1,699,0,0,0,2.8,1.9,0,32.0,31.3,0.1,3.0,425.4,0,10.95,2.2,7.9,7.6,8.4,7.8,8.7,8.1,7.8,7.8,25.6,25.9,16,26,8.8,11.3,29,28,25,0,0,0,5,5,4,0,13,13,12,27,25,26,26,26,30,45.15,44.97,45.16,36,320,3.5,0,0,0
2.88,320,15.02,15.02,15.02,10.5,10.4,10.5,2.78,16.1,0.08,0.08,207.6,2.8,207,1,2,3,693,0,0,0,2.7,1.9,0,32.1,31.4,0.1,3.0,425.4,0,10.95,2.2,7.9,7.5,8.4,7.8,8.7,8.1,7.8,7.8,25.7,26.0,15,26,8.8,11.3,29,28,25,0,0,0,5,5,4,0,13,13,12,27,25,27,26,26,30,45.15,44.97,45.15,35,310,3.6,0,0,0
2.88,320,15.02,15.02,15.02,10.6,10.4,10.5,2.77,15.6,0.08,0.08,207.7,2.1,203,1,2,2,697,0,0,0,2.7,1.9,0,32.1,31.5,0.1,3.1,425.4,0,10.95,2.3,7.9,7.5,8.4,7.8,8.7,8.1,7.8,7.8,25.6,26.0,16,26,8.8,11.3,29,28,25,0,0,0,5,5,4,0,13,13,12,27,25,27,26,26,30,45.15,44.97,45.15,36,320,3.5,0,0,0
3.18,320,15.02,15.02,15.02,10.5,10.4,10.4,3.05,7.0,0.08,0.08,209.1,3.5,203,1,2,2,697,0,0,0,3.1,1.9,0,32.2,31.7,0.1,3.1,425.4,0,10.95,2.6,7.9,7.5,8.4,7.9,8.7,8.1,7.9,7.8,25.6,26.0,16,26,9.0,11.3,29,29,25,0,0,0,5,5,4,0,13,13,12,28,25,27,26,26,30,45.15,44.97,45.16,33,320,3.6,0,0,0
3.03,320,15.02,15.02,15.02,10.4,10.6,10.4,2.87,4.3,0.09,0.09,209.5,3.4,204,1,2,4,698,0,0,0,2.8,1.9,0,32.1,31.7,0.1,3.0,425.4,0,10.95,2.6,7.9,7.5,8.4,7.8,8.7,8.1,7.9,7.8,25.6,26.0,16,26,9.0,11.3,29,28,25,0,0,0,5,5,4,0,13,13,12,27,25,27,26,26,30,45.14,44.97,45.16,33,320,3.6,0,0,0
3.09,320,15.02,15.02,15.02,10.4,10.6,10.6,2.91,14.5,0.08,0.08,207.7,3.0,202,1,2,3,695,0,0,0,2.9,1.9,0,32.1,31.6,0.1,3.0,425.4,0,10.95,2.5,7.9,7.5,8.4,7.8,8.7,8.1,7.8,7.8,25.6,26.0,16,26,9.0,11.3,29,29,25,0,0,0,5,5,4,0,13,13,12,27,25,26,26,26,30,45.14,44.97,45.15,35,320,3.6,0,0,0
