轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.73,352,22.4,22.42,22.41,10.7,10.4,10.4,7.57,0.8,0.19,0.24,205.2,11.3,268,1,3,394,698,63,0,63,7.5,10.7,79,28.3,28.9,0.0,2.9,66.1,0,7.24,6.5,18.2,17.4,18.2,17.3,19.1,17.7,18.2,18.3,43.1,42.7,22,31,16.7,21.0,31,28,25,0,0,0,6,6,4,0,21,21,21,32,30,31,31,31,34,45.13,44.95,45.13,38,340,3.7,0,0,0
7.58,352,22.4,22.42,22.41,10.6,10.4,11.1,7.35,6.2,0.27,0.16,205.0,11.4,269,1,3,395,700,63,1,60,7.2,11.0,82,29.1,29.5,0.0,2.9,66.1,0,7.24,6.5,18.1,17.4,18.1,17.1,19.1,18.1,18.3,18.2,43.1,42.7,21,31,16.8,21.0,32,29,25,0,0,0,6,6,4,0,21,21,21,32,29,31,31,31,35,45.13,44.95,45.13,38,360,3.9,0,0,0
7.51,352,22.44,22.45,22.45,10.6,10.6,10.5,7.41,4.8,0.08,0.02,204.8,11.5,266,1,3,394,699,62,1,63,7.4,11.1,81,32.0,32.6,0.0,3.0,66.1,0,7.24,6.3,18.0,17.3,18.1,17.0,18.9,18.0,18.1,18.0,43.0,42.6,21,31,16.7,20.8,34,32,25,0,0,0,6,6,4,0,21,21,20,31,30,31,31,31,34,45.13,44.96,45.14,38,340,3.8,0,0,0
7.43,352,22.4,22.42,22.41,10.5,10.5,10.5,7.31,-2.8,0.11,0.0,205.0,8.8,271,1,3,393,698,60,1,59,7.2,11.2,82,29.1,28.6,0.0,2.9,66.1,0,7.24,6.5,18.1,17.4,18.1,17.2,19.1,17.7,18.2,18.2,43.1,42.8,22,31,16.7,21.0,31,29,25,0,0,0,6,6,4,0,21,21,21,31,30,32,31,31,35,45.13,44.96,45.13,38,360,3.7,0,0,0
7.92,352,22.4,22.42,22.41,10.6,10.6,10.9,7.75,-0.8,0.13,0.13,204.9,7.9,269,1,3,394,698,62,1,59,7.7,10.3,78,27.9,29.0,0.0,2.8,66.1,0,7.24,6.5,18.3,17.5,18.2,17.2,19.1,17.9,18.3,18.3,43.2,42.7,21,31,16.8,21.0,31,28,25,0,0,0,6,6,4,0,21,21,21,32,29,31,31,31,35,45.13,44.96,45.13,39,350,3.7,0,0,0
7.54,352,22.44,22.45,22.45,10.5,10.5,11.0,7.3,-2.1,0.13,0.05,205.0,9.7,270,1,3,394,699,62,1,70,7.4,11.1,82,31.8,31.8,0.0,3.0,66.1,0,7.24,6.5,18.0,17.4,18.1,17.1,18.9,17.8,18.1,18.0,43.0,42.6,22,31,16.7,20.8,34,31,25,0,0,0,6,6,4,0,21,21,21,32,30,31,31,31,35,45.13,44.96,45.13,37,350,3.8,0,0,0
7.92,352,22.4,22.42,22.41,10.6,10.4,11.1,7.72,-7.1,0.08,0.06,204.8,11.5,271,1,3,395,699,62,-1,63,7.8,10.6,77,31.5,32.3,0.0,2.8,66.1,0,7.24,6.5,18.3,17.5,18.2,17.3,19.1,17.9,18.3,18.3,43.2,42.8,22,31,16.8,21.0,34,31,25,0,0,0,6,6,4,0,21,21,21,32,30,31,31,31,35,45.13,44.95,45.13,38,360,3.8,0,0,0
8.14,352,22.4,22.42,22.41,10.5,10.4,11.1,7.89,-3.8,0.14,0.22,205.0,11.8,269,1,3,391,699,61,1,69,7.8,10.0,76,32.3,33.0,0.0,2.9,66.1,0,7.24,6.5,18.3,17.5,18.2,17.3,19.1,18.0,18.3,18.3,43.2,42.7,23,31,16.8,21.0,35,32,25,0,0,0,6,6,4,0,21,21,21,32,30,31,31,31,35,45.13,44.95,45.13,37,350,3.8,0,0,0
7.42,352,22.44,22.45,22.45,10.5,10.6,10.8,7.27,2.8,0.0,0.08,205.1,8.5,268,1,3,395,699,61,0,62,7.3,11.1,83,32.1,31.7,0.0,3.0,66.1,0,7.24,6.4,18.0,17.3,18.1,17.0,18.9,17.7,18.1,17.9,43.0,42.5,22,31,16.7,20.8,34,31,25,0,0,0,6,6,4,0,21,21,20,31,30,31,31,31,35,45.13,44.96,45.13,38,350,3.8,0,0,0
7.64,352,22.44,22.45,22.45,10.6,10.5,10.4,7.4,7.3,0.06,0.11,204.9,11.2,266,1,3,402,698,62,0,69,7.3,11.1,81,32.1,32.1,0.0,3.0,66.1,0,7.24,6.4,18.0,17.3,18.1,17.0,18.9,17.9,18.1,17.9,43.0,42.6,22,31,16.7,20.8,34,32,25,0,0,0,6,6,4,0,21,21,20,32,30,31,31,31,35,45.13,44.96,45.14,39,350,3.7,0,0,0
