轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,0,73.3,0.08,0.08,206.0,2.4,293,1,3,392,702,0,2,0,0,1.9,0,31.3,31.1,0.0,3.0,803.2,0,13.53,-1.6,11.8,11.8,11.8,10.1,12.8,11.1,10.6,10.8,29.3,29.8,18,23,10.1,13.8,34,28,25,0,0,0,3,4,4,0,15,15,13,30,27,28,23,23,32,45.15,44.97,45.14,36,320,3.3,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,75.7,0.08,0.08,205.9,2.0,291,1,3,393,702,0,2,0,0,1.9,0,31.7,31.7,0.0,3.0,803.2,0,13.53,-1.6,11.6,11.8,11.8,10.1,12.8,11.1,10.5,10.8,29.3,29.8,18,23,10.1,13.8,34,28,25,0,0,0,3,4,4,0,15,15,13,30,27,28,23,23,31,45.15,44.97,45.14,36,310,3.3,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.5,10.4,0,62.8,0.08,0.08,206.0,2.2,298,1,3,388,702,0,1,0,0,1.9,0,29.7,29.3,0.0,2.9,803.2,0,13.53,-1.6,11.8,11.8,11.8,10.3,12.8,11.1,10.6,10.8,29.4,29.9,18,23,10.1,13.9,32,26,25,0,0,0,3,4,4,0,15,15,13,30,27,28,23,23,31,45.15,44.97,45.14,35,310,3.3,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,70.5,0.08,0.08,206.0,2.0,294,1,3,390,702,0,1,0,0,1.9,0,30.4,30.2,0.0,3.0,803.2,0,13.53,-1.6,11.8,11.8,11.8,10.1,12.8,11.1,10.6,10.8,29.4,29.9,18,23,10.1,13.8,33,27,25,0,0,0,3,4,4,0,15,15,13,29,27,28,23,23,31,45.15,44.97,45.14,35,310,3.3,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,69.7,0.08,0.08,206.0,2.1,293,1,3,390,702,0,-1,0,0,1.9,0,31.9,31.8,0.0,3.0,803.2,0,13.53,-1.6,11.6,11.8,11.8,10.1,12.8,11.1,10.6,10.8,29.3,29.8,18,23,10.1,13.8,34,28,25,0,0,0,3,4,4,0,15,15,13,30,27,28,23,23,31,45.15,44.97,45.14,35,310,3.3,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,0,71.1,0.08,0.08,206.0,2.0,291,1,3,390,702,0,0,0,0,1.9,0,32.1,31.7,0.1,3.0,803.2,0,13.53,-1.6,11.6,11.8,11.8,10.1,12.8,11.1,10.5,10.8,29.3,29.7,18,23,10.1,13.8,34,28,25,0,0,0,3,4,4,0,15,15,13,29,27,28,23,23,31,45.15,44.97,45.14,36,310,3.3,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,0,67.8,0.08,0.08,206.0,2.0,296,1,3,392,702,0,-1,0,0,1.9,0,29.8,30.0,0.0,2.9,803.2,0,13.53,-1.6,11.8,11.8,11.8,10.1,12.8,11.1,10.6,10.8,29.4,29.9,18,23,10.1,13.8,32,26,25,0,0,0,3,4,4,0,15,15,13,30,27,28,23,23,31,45.15,44.97,45.14,35,310,3.3,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.5,10.4,0,73.5,0.08,0.08,206.0,2.4,296,1,3,393,702,0,2,0,0,1.9,0,29.0,28.9,0.0,2.9,803.2,0,13.53,-1.6,11.8,11.9,11.8,10.3,12.9,11.2,10.8,10.8,29.4,29.9,18,23,10.1,13.9,32,26,25,0,0,0,3,4,4,0,15,15,13,30,27,28,23,23,31,45.15,44.96,45.14,35,310,3.3,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.5,10.5,0,57.4,0.08,0.08,206.0,2.2,310,1,3,390,702,0,0,0,0,1.9,0,33.1,33.0,0.0,2.9,803.2,0,13.53,-1.5,11.9,11.9,11.9,10.3,13.0,11.3,10.8,10.9,29.5,30.1,18,23,10.3,13.9,35,30,25,0,0,0,3,4,4,0,15,15,14,30,27,28,23,23,31,45.15,44.97,45.14,35,310,3.2,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,78.5,0.08,0.08,206.0,1.9,291,1,3,391,702,0,2,0,0,1.9,0,30.7,30.5,0.0,3.0,803.2,0,13.53,-1.6,11.8,11.8,11.8,10.1,12.8,11.1,10.6,10.8,29.3,29.8,18,23,10.1,13.8,33,27,25,0,0,0,3,4,4,0,15,15,13,30,27,28,23,23,31,45.15,44.97,45.14,35,310,3.3,0,0,0
