轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,184.0,0.25,0.25,0.25,11.0,11.1,11.7,11.95,16.3,0.09,0.08,207.8,7.2,297.0,1.0,3.0,632.0,697.0,586.0,0.0,601.0,12.1,66.3,467.0,29.4,30.8,0.0,2.9,1526.6,0.0,16.02,13.5,39.0,37.7,37.8,36.9,38.9,37.7,38.6,34.5,54.1,53.3,28.0,36.0,21.5,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
10.94,176.0,0.25,0.25,0.25,10.9,10.8,10.8,10.74,12.8,0.12,0.1,207.6,4.8,293.0,1.0,3.0,530.0,698.0,416.0,0.0,416.0,10.8,53.3,372.0,33.0,33.5,0.1,3.1,1306.2,0.0,15.66,13.5,38.0,36.7,37.0,36.0,38.0,36.7,38.1,34.2,54.0,53.3,27.0,36.0,21.6,24.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
11.05,176.0,0.25,0.25,0.25,10.9,11.3,11.0,10.83,8.5,0.09,0.09,207.7,5.9,293.0,1.0,3.0,527.0,697.0,419.0,0.0,416.0,10.9,53.4,375.0,33.1,33.3,0.1,3.1,1306.2,0.0,15.66,13.5,38.0,36.7,37.0,36.0,38.0,36.8,38.1,34.2,54.0,53.3,27.0,36.0,21.6,24.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.92,45.1,44.0,420.0,4.4,0.0,0.0,0.0
12.92,184.0,0.25,0.25,0.25,11.1,11.3,11.1,12.65,-4.5,0.1,0.09,208.7,6.7,303.0,1.0,3.0,701.0,699.0,689.0,0.0,691.0,12.5,75.8,522.0,29.5,31.2,0.0,2.9,2180.0,0.0,17.0,13.4,38.4,36.9,37.3,36.1,38.2,37.0,37.7,33.8,54.0,53.2,27.0,36.0,21.5,24.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,430.0,4.5,0.0,0.0,0.0
12.67,112.0,0.25,0.25,0.25,11.0,11.3,11.1,12.47,-7.4,0.09,0.09,208.5,7.3,304.0,1.0,3.0,675.0,699.0,652.0,0.0,657.0,12.4,72.1,503.0,29.3,31.2,0.0,2.9,2120.7,0.0,16.91,13.4,38.4,36.9,37.3,36.2,38.3,37.0,37.8,33.9,54.0,53.3,27.0,36.0,21.4,24.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
13.18,248.0,0.25,0.25,0.25,11.1,11.5,11.3,12.89,-4.1,0.11,0.06,207.8,5.9,307.0,1.0,3.0,732.0,698.0,733.0,1.0,743.0,13.0,77.5,543.0,33.5,34.3,0.1,3.1,2180.0,0.0,17.0,13.6,39.4,37.9,38.2,37.2,39.2,37.8,38.5,34.5,54.1,53.2,28.0,36.0,21.4,24.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,430.0,4.5,0.0,0.0,0.0
11.71,176.0,0.25,0.25,0.25,10.9,11.2,10.8,11.55,18.0,0.08,0.06,207.6,6.8,291.0,1.0,3.0,584.0,698.0,504.0,0.0,510.0,11.6,59.0,422.0,32.9,33.4,0.1,3.1,1306.2,0.0,15.66,13.5,38.0,36.7,37.0,36.0,38.0,36.7,38.0,34.2,54.0,53.3,27.0,36.0,21.6,24.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
12.17,240.0,0.25,0.25,0.25,11.3,11.1,10.8,11.86,-6.7,0.15,0.07,207.6,5.6,304.0,1.0,3.0,610.0,697.0,552.0,1.0,553.0,11.8,63.5,451.0,29.7,31.1,0.0,2.9,1526.6,0.0,16.02,13.6,39.1,37.7,37.9,36.8,38.9,37.9,38.7,34.6,54.1,53.3,28.0,36.0,21.5,24.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.92,45.1,44.0,420.0,4.4,0.0,0.0,0.0
11.14,176.0,0.25,0.25,0.25,10.8,10.9,10.8,11.0,13.2,0.08,0.07,207.7,6.8,294.0,1.0,3.0,545.0,697.0,446.0,2.0,452.0,11.0,56.3,389.0,32.1,32.7,0.1,3.0,1010.7,0.0,14.61,13.5,38.2,36.8,37.2,36.1,38.1,36.9,38.1,34.3,54.0,53.3,28.0,36.0,21.6,24.4,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
10.73,176.0,0.25,0.25,0.25,10.6,11.4,11.1,10.45,18.3,0.24,0.11,207.5,5.1,296.0,1.0,3.0,508.0,697.0,378.0,0.0,378.0,10.5,50.3,348.0,30.4,31.0,0.0,2.9,1086.3,0.0,14.96,13.5,38.6,37.2,37.5,36.5,38.5,37.3,38.4,34.5,54.1,53.3,27.0,36.0,21.6,24.4,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,410.0,4.4,0.0,0.0,0.0
14.21,216.0,0.25,0.25,0.25,11.7,11.3,11.1,13.95,21.5,0.04,0.11,207.8,7.6,286.0,1.0,3.0,850.0,699.0,901.0,1.0,898.0,13.9,89.2,624.0,33.1,34.0,0.0,3.0,1252.6,0.0,15.57,13.5,38.0,36.7,36.9,36.0,37.9,36.6,37.9,34.0,54.0,53.3,27.0,36.0,21.6,24.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
9.9,176.0,0.25,0.25,0.25,10.9,11.1,10.8,9.75,15.9,0.14,0.1,207.7,4.7,289.0,1.0,3.0,474.0,697.0,313.0,0.0,314.0,9.8,44.5,309.0,31.5,31.8,0.0,3.0,1245.4,0.0,15.56,13.5,38.4,36.9,37.3,36.3,38.4,36.9,38.4,34.4,54.0,53.3,27.0,36.0,21.6,24.4,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
13.36,128.0,0.25,0.25,0.25,11.1,11.4,11.5,13.05,-3.8,0.08,0.09,209.2,8.5,300.0,1.0,3.0,746.0,700.0,751.0,-1.0,752.0,13.0,78.4,552.0,30.0,31.7,0.0,2.9,2180.0,0.0,17.0,13.4,38.2,36.8,37.2,36.1,38.2,36.8,37.8,33.8,54.0,53.2,27.0,36.0,21.5,24.4,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
14.37,248.0,0.25,0.25,0.25,10.9,11.4,12.1,14.03,-23.2,0.16,0.14,207.5,8.4,306.0,1.0,3.0,885.0,698.0,949.0,1.0,946.0,14.2,91.5,646.0,32.9,33.9,0.1,3.1,2180.0,0.0,17.0,13.6,39.3,37.8,38.1,37.0,39.1,37.9,38.4,34.5,54.0,53.3,28.0,36.0,21.4,24.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
11.58,176.0,0.25,0.25,0.25,11.1,11.2,11.3,11.38,14.4,0.06,0.11,207.7,6.2,295.0,1.0,3.0,578.0,697.0,496.0,2.0,500.0,11.4,60.3,420.0,28.7,30.4,0.0,2.9,1573.0,0.0,16.09,13.6,39.0,37.5,37.8,36.8,38.8,37.6,38.6,34.5,54.1,53.3,28.0,36.0,21.5,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.92,45.1,45.0,420.0,4.5,0.0,0.0,0.0
12.13,16.0,0.25,0.25,0.25,11.0,11.2,10.9,11.82,2.2,0.08,0.11,207.6,6.3,299.0,1.0,3.0,618.0,697.0,553.0,0.0,554.0,11.8,63.9,450.0,32.0,33.2,0.0,2.9,1704.8,0.0,16.29,13.6,39.3,37.9,38.2,37.2,39.2,37.8,38.6,34.5,54.0,53.3,27.0,36.0,21.4,24.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.66,40.0,0.25,0.25,0.25,11.3,11.4,11.0,12.42,-6.4,0.09,0.09,208.9,7.3,304.0,1.0,3.0,678.0,699.0,648.0,0.0,648.0,12.5,70.5,501.0,29.3,30.7,0.0,2.9,2120.7,0.0,16.91,13.4,38.4,36.9,37.3,36.2,38.3,37.0,37.7,33.9,54.0,53.2,27.0,36.0,21.4,24.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.6,0.0,0.0,0.0
11.9,248.0,0.25,0.25,0.25,10.9,11.3,11.0,11.65,15.1,0.03,0.09,207.7,5.1,296.0,1.0,3.0,597.0,696.0,535.0,-2.0,544.0,11.7,64.0,441.0,32.0,33.4,0.0,2.9,1704.8,0.0,16.29,13.6,39.3,37.9,38.2,37.1,39.2,37.9,38.6,34.5,54.1,53.3,27.0,36.0,21.4,24.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
12.82,304.0,0.25,0.25,0.25,11.2,11.5,11.0,12.51,16.6,0.14,0.09,207.5,8.5,290.0,1.0,3.0,675.0,698.0,647.0,1.0,653.0,12.5,68.5,498.0,33.2,33.5,0.1,3.1,1306.2,0.0,15.66,13.5,38.0,36.7,36.9,36.0,37.9,36.7,37.9,34.1,54.0,53.3,27.0,36.0,21.6,24.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
11.35,16.0,0.25,0.25,0.25,11.0,10.9,10.8,11.03,-0.8,0.09,0.07,207.8,6.1,298.0,1.0,3.0,546.0,697.0,451.0,1.0,455.0,10.9,55.6,393.0,30.8,32.2,0.0,2.9,1246.5,0.0,15.56,13.6,39.2,37.7,38.1,37.1,39.1,37.5,38.6,34.5,54.1,53.3,27.0,36.0,21.4,24.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
11.15,176.0,0.25,0.25,0.25,11.0,11.1,11.0,10.88,8.3,0.05,0.11,207.9,7.2,295.0,1.0,3.0,538.0,698.0,432.0,1.0,426.0,10.8,53.2,381.0,32.5,33.0,0.1,3.1,1010.7,0.0,14.61,13.5,38.1,36.7,37.1,36.1,38.0,36.6,38.0,34.2,54.0,53.3,28.0,36.0,21.6,24.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,430.0,4.4,0.0,0.0,0.0
13.33,272.0,0.25,0.25,0.25,11.1,11.4,11.3,12.96,-6.1,0.11,0.08,208.9,7.2,298.0,1.0,3.0,734.0,699.0,742.0,1.0,743.0,13.0,77.7,547.0,30.2,32.1,0.0,2.9,2180.0,0.0,17.0,13.4,38.2,36.8,37.2,36.1,38.1,36.7,37.7,33.7,54.0,53.2,28.0,36.0,21.6,24.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.92,45.1,45.0,420.0,4.5,0.0,0.0,0.0
13.33,344.0,0.25,0.25,0.25,11.4,11.6,11.1,13.04,-0.8,0.1,0.09,208.6,8.5,300.0,1.0,3.0,742.0,699.0,748.0,0.0,746.0,13.1,77.2,550.0,30.0,31.7,0.0,2.9,2180.0,0.0,17.0,13.4,38.2,36.8,37.2,36.1,38.2,36.8,37.8,33.8,54.0,53.3,28.0,36.0,21.5,24.4,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
