轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.17,256,0.38,0.38,0.39,10.9,10.6,10.8,10.87,1.5,0.1,0.09,208.4,6.4,252,1,3,542,696,435,-1,437,10.8,54.8,386,32.4,33.7,0.0,2.9,1059.8,0,14.84,16.0,36.9,36.0,36.2,35.3,37.1,36.1,37.0,35.6,53.2,52.8,30,39,25.0,28.8,35,37,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
13.13,0,0.38,0.38,0.39,11.3,11.1,10.9,12.78,-6.1,0.08,0.04,208.6,9.5,258,1,3,717,697,707,-1,716,12.8,75.8,531,32.8,33.5,0.1,3.0,1490.6,0,15.96,15.9,36.5,35.6,35.9,35.0,36.8,35.3,36.6,35.0,53.3,52.8,32,39,25.0,28.8,37,39,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.92,45.12,47,450,4.7,0,0,0
11.89,192,0.38,0.38,0.39,10.9,11.1,10.9,11.66,13.8,-0.06,0.1,209.4,7.9,248,1,3,604,696,544,0,542,11.7,62.6,445,31.4,32.0,0.0,3.0,1209.4,0,15.5,16.0,36.9,36.1,36.3,35.4,37.2,36.2,37.2,35.7,53.2,52.7,30,39,25.0,28.8,35,37,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
11.11,256,0.38,0.38,0.39,11.1,10.8,11.0,10.95,9.1,0.05,0.13,208.8,7.6,250,1,3,541,697,441,0,440,10.9,55.8,388,30.5,32.0,0.0,2.9,993.3,0,14.52,16.0,36.8,36.0,36.0,35.2,37.0,36.1,36.9,35.5,53.3,52.8,31,39,25.0,28.8,34,35,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.92,45.12,48,450,4.7,0,0,0
11.42,256,0.38,0.38,0.39,10.7,10.8,10.8,11.15,3.0,0.11,0.09,210.1,6.6,247,1,3,555,696,459,1,466,11.1,56.3,398,33.0,33.1,0.1,3.0,1118.0,0,15.11,16.0,36.9,36.0,36.2,35.4,37.2,36.1,37.1,35.5,53.2,52.7,31,39,25.0,28.8,36,38,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
11.1,256,0.38,0.38,0.39,10.9,10.8,11.1,10.76,-8.8,0.08,0.09,208.6,6.1,258,1,3,530,696,421,0,426,10.8,52.3,377,30.2,30.7,0.0,2.9,995.4,0,14.53,16.0,36.7,35.7,35.9,35.0,36.9,35.9,36.7,35.4,53.3,52.8,31,39,25.0,28.8,33,35,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.93,45.12,48,440,4.8,0,0,0
11.11,256,0.38,0.38,0.39,10.6,10.7,10.9,10.76,1.1,-0.02,0.06,208.3,6.1,257,1,3,529,696,423,2,420,10.9,52.3,379,30.1,31.0,0.0,2.9,995.4,0,14.53,16.0,36.7,35.7,35.9,35.1,36.9,35.9,36.7,35.4,53.3,52.7,31,39,25.0,28.8,33,35,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.8,0,0,0
12.42,288,0.38,0.38,0.39,11.0,10.9,11.0,12.21,5.2,0.08,0.07,210.4,7.6,261,1,3,643,697,600,1,599,12.1,66.1,475,29.2,29.9,0.0,2.9,1420.5,0,15.85,16.0,37.0,36.1,36.3,35.5,37.3,35.9,37.1,35.7,53.2,52.7,30,39,24.8,28.8,33,35,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.93,45.12,47,450,4.8,0,0,0
10.98,256,0.38,0.38,0.39,10.6,11.0,10.8,10.85,0.5,0.14,0.1,208.4,5.8,257,1,3,535,697,423,0,426,10.6,53.6,377,30.3,30.7,0.0,2.9,995.4,0,14.53,16.0,36.7,35.7,35.9,35.1,36.9,35.9,36.7,35.4,53.3,52.7,31,39,25.0,28.8,33,35,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.93,45.12,48,460,4.8,0,0,0
11.43,256,0.38,0.38,0.39,10.8,10.8,10.9,11.13,-3.1,0.09,0.09,208.8,6.0,255,1,3,556,697,461,1,468,11.1,57.7,399,29.7,31.2,0.0,2.9,970.8,0,14.41,16.0,36.8,35.8,36.0,35.2,37.0,36.1,36.9,35.6,53.3,52.8,31,39,25.0,28.8,33,35,25,0,0,0,6,6,4,0,29,29,28,37,35,37,39,39,44,45.11,44.93,45.12,48,450,4.8,0,0,0
