轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,96.0,0.24,0.24,0.24,10.9,10.8,10.4,6.96,6.1,0.1,0.06,208.4,2.2,56.0,1.0,1.0,386.0,693.0,30.0,1.0,34.0,6.9,5.6,45.0,30.4,30.4,0.0,2.9,855.3,0.0,13.81,21.1,27.5,27.8,27.1,25.6,28.3,26.4,27.2,27.2,35.0,35.0,32.0,42.0,27.6,30.7,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,42.0,42.0,47.0,45.13,44.93,45.13,54.0,500.0,5.3,0.0,0.0,0.0
7.21,96.0,0.24,0.24,0.24,10.8,11.0,10.5,7.01,-5.5,0.14,-0.02,208.8,3.8,69.0,1.0,1.0,389.0,693.0,48.0,1.0,49.0,6.9,9.4,67.0,31.4,32.3,0.0,2.9,2067.6,0.0,16.83,21.4,27.4,27.8,27.1,25.6,28.3,26.3,27.3,27.1,34.8,34.9,32.0,43.0,27.9,30.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,37.0,43.0,43.0,47.0,45.13,44.93,45.12,54.0,520.0,5.3,0.0,0.0,0.0
7.1,96.0,0.24,0.24,0.24,10.5,10.4,11.0,6.96,5.1,0.06,0.1,208.3,2.4,61.0,1.0,1.0,387.0,693.0,42.0,1.0,43.0,7.0,7.9,60.0,29.5,30.2,0.0,2.8,1560.6,0.0,16.07,21.3,27.5,27.8,27.0,25.6,28.3,26.7,27.2,27.3,34.9,34.9,32.0,43.0,27.6,30.7,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,34.0,37.0,43.0,43.0,47.0,45.12,44.93,45.13,54.0,500.0,5.4,0.0,0.0,0.0
7.22,96.0,0.24,0.24,0.24,10.5,10.4,10.9,6.99,-12.7,0.03,0.24,208.6,3.1,70.0,1.0,1.0,391.0,693.0,42.0,0.0,39.0,7.0,7.7,61.0,30.9,31.9,0.0,2.9,2067.6,0.0,16.83,21.4,27.5,27.8,27.0,25.6,28.3,26.4,27.3,27.2,34.8,34.8,33.0,43.0,27.8,30.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,37.0,43.0,43.0,47.0,45.13,44.94,45.13,54.0,510.0,5.5,0.0,0.0,0.0
7.22,96.0,0.24,0.24,0.24,10.5,10.4,10.9,7.08,-2.6,0.08,0.14,208.5,2.6,66.0,1.0,1.0,392.0,693.0,65.0,1.0,68.0,7.1,12.8,93.0,33.0,33.2,0.0,3.0,2067.6,0.0,16.83,21.4,27.4,27.8,27.1,25.6,28.3,26.1,27.2,27.1,34.8,34.9,33.0,43.0,27.9,30.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,43.0,43.0,47.0,45.13,44.93,45.12,54.0,510.0,5.5,0.0,0.0,0.0
7.11,96.0,0.24,0.24,0.24,10.6,11.1,10.5,6.94,4.2,0.02,0.14,208.6,2.8,65.0,1.0,1.0,383.0,693.0,26.0,1.0,33.0,7.1,5.2,41.0,31.1,31.1,0.0,2.9,1083.3,0.0,14.95,21.1,27.4,27.7,27.1,25.7,28.3,25.9,27.2,27.1,35.1,35.0,32.0,42.0,27.6,30.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,37.0,42.0,42.0,47.0,45.13,44.93,45.13,54.0,490.0,5.2,0.0,0.0,0.0
7.28,96.0,0.24,0.24,0.24,10.8,10.4,10.8,7.1,7.2,0.17,0.19,208.7,3.5,56.0,1.0,1.0,388.0,693.0,73.0,2.0,70.0,7.0,13.8,97.0,32.0,32.2,0.0,3.0,2067.6,0.0,16.83,21.0,27.5,27.8,27.1,25.7,28.3,26.3,27.3,27.2,35.1,35.0,32.0,42.0,27.6,30.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,42.0,42.0,47.0,45.13,44.94,45.12,54.0,500.0,5.2,0.0,0.0,0.0
7.22,96.0,0.24,0.24,0.24,11.3,10.5,10.5,6.97,1.7,0.03,0.03,208.4,2.6,67.0,1.0,1.0,387.0,693.0,27.0,1.0,33.0,6.9,5.7,37.0,29.5,29.9,0.0,2.9,1160.0,0.0,15.29,21.1,27.5,27.8,27.1,25.6,28.3,26.4,27.3,27.2,35.0,35.0,32.0,42.0,27.6,30.7,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,37.0,42.0,42.0,47.0,45.13,44.93,45.13,54.0,500.0,5.4,0.0,0.0,0.0
7.14,96.0,0.24,0.24,0.24,10.5,10.5,10.9,7.02,-10.8,0.06,0.05,208.6,2.7,69.0,1.0,1.0,391.0,693.0,51.0,2.0,49.0,6.9,10.0,71.0,31.7,32.8,0.0,2.9,2067.6,0.0,16.83,21.4,27.4,27.8,27.0,25.6,28.3,26.2,27.2,27.1,34.8,34.9,32.0,43.0,27.9,30.7,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,43.0,43.0,47.0,45.12,44.94,45.12,54.0,500.0,5.4,0.0,0.0,0.0
7.15,96.0,0.24,0.24,0.24,10.5,10.5,10.9,6.97,-16.6,0.02,0.17,208.9,2.9,72.0,1.0,1.0,390.0,693.0,42.0,1.0,41.0,6.8,7.9,60.0,30.8,31.6,0.0,2.9,2054.2,0.0,16.81,21.4,27.5,27.8,27.0,25.6,28.3,26.4,27.2,27.1,34.9,34.8,32.0,43.0,27.8,30.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,43.0,43.0,47.0,45.13,44.93,45.13,54.0,510.0,5.3,0.0,0.0,0.0
