轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,312.0,0.24,0.24,0.24,11.3,10.6,10.4,6.9,-7.9,0.16,0.24,209.0,2.1,152.0,1.0,1.0,386.0,694.0,29.0,2.0,29.0,6.9,5.7,39.0,31.3,31.8,0.0,2.9,1185.7,0.0,15.41,15.4,27.9,27.3,28.0,27.1,28.8,27.9,27.3,27.1,42.6,42.4,30.0,38.0,25.3,29.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,45.0,440.0,4.5,0.0,0.0,0.0
7.17,288.0,0.24,0.24,0.24,10.6,11.1,10.5,7.02,-1.6,-0.09,0.24,209.0,3.3,148.0,1.0,1.0,391.0,694.0,51.0,1.0,54.0,6.9,9.7,71.0,31.2,32.1,0.0,2.9,2067.6,0.0,16.83,15.4,27.9,27.3,28.1,27.1,28.8,28.0,27.5,27.2,42.5,42.3,30.0,38.0,25.3,29.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.93,45.12,46.0,430.0,4.5,0.0,0.0,0.0
7.12,256.0,0.24,0.24,0.24,11.2,10.4,10.6,6.95,7.2,0.07,0.0,208.7,2.7,145.0,1.0,1.0,386.0,694.0,33.0,1.0,38.0,7.1,6.7,47.0,29.9,30.4,0.0,2.9,1991.1,0.0,16.72,15.4,27.9,27.3,28.0,27.1,28.8,27.8,27.3,27.1,42.6,42.3,30.0,38.0,25.3,29.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.94,45.12,46.0,440.0,4.6,0.0,0.0,0.0
7.21,160.0,0.24,0.24,0.24,10.6,10.4,10.9,6.99,-0.6,0.03,0.17,209.1,3.0,149.0,1.0,1.0,391.0,694.0,52.0,1.0,56.0,6.9,9.7,69.0,32.2,32.3,0.0,3.0,1524.6,0.0,16.02,15.4,27.9,27.3,28.1,27.1,28.8,27.7,27.4,27.1,42.5,42.3,30.0,38.0,25.3,29.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.94,45.12,46.0,440.0,4.6,0.0,0.0,0.0
7.21,0.0,0.24,0.24,0.24,10.4,11.3,10.6,7.06,-1.2,0.18,-0.04,208.9,3.0,148.0,1.0,1.0,387.0,694.0,48.0,1.0,47.0,7.1,9.4,69.0,31.3,32.1,0.0,2.9,2067.6,0.0,16.83,15.4,27.9,27.3,28.1,27.1,28.8,28.0,27.5,27.2,42.6,42.3,30.0,38.0,25.3,29.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,46.0,430.0,4.5,0.0,0.0,0.0
7.22,16.0,0.24,0.24,0.24,10.5,11.4,10.6,7.02,7.1,0.13,0.03,209.1,2.6,147.0,1.0,1.0,388.0,694.0,50.0,1.0,53.0,7.1,9.4,71.0,32.4,32.5,0.0,3.0,2067.6,0.0,16.83,15.4,27.9,27.3,28.1,27.1,28.8,27.8,27.4,27.1,42.5,42.2,30.0,38.0,25.3,29.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,37.0,38.0,38.0,43.0,45.12,44.94,45.12,46.0,440.0,4.6,0.0,0.0,0.0
7.12,176.0,0.24,0.24,0.24,10.5,10.5,10.8,6.98,1.4,-0.05,0.09,209.0,2.8,145.0,1.0,1.0,386.0,695.0,39.0,1.0,41.0,7.1,7.5,55.0,31.5,31.7,0.0,2.9,2067.6,0.0,16.83,15.4,27.9,27.3,28.1,27.1,28.8,27.8,27.4,27.1,42.5,42.3,31.0,38.0,25.3,29.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,45.0,440.0,4.6,0.0,0.0,0.0
7.22,296.0,0.24,0.24,0.24,10.5,10.4,11.1,7.02,1.4,0.15,0.02,208.8,3.0,147.0,1.0,1.0,388.0,695.0,50.0,1.0,51.0,6.9,9.2,69.0,32.8,32.6,0.0,3.0,2067.6,0.0,16.83,15.4,27.9,27.3,28.0,27.1,28.8,27.8,27.3,27.2,42.5,42.3,30.0,38.0,25.3,29.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,35.0,36.0,38.0,38.0,43.0,45.12,44.94,45.12,46.0,440.0,4.6,0.0,0.0,0.0
7.11,176.0,0.24,0.24,0.24,10.8,10.5,10.7,6.93,-8.0,0.11,0.02,208.7,2.6,149.0,1.0,1.0,388.0,694.0,40.0,2.0,38.0,6.8,7.5,52.0,30.7,30.9,0.0,2.9,1643.0,0.0,16.19,15.4,27.9,27.3,28.0,27.1,28.8,28.0,27.3,27.1,42.6,42.3,30.0,38.0,25.3,29.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,46.0,430.0,4.4,0.0,0.0,0.0
7.15,176.0,0.24,0.24,0.24,10.4,11.4,10.5,6.95,11.8,0.1,-0.03,209.0,2.1,144.0,1.0,1.0,384.0,694.0,26.0,2.0,29.0,7.1,4.8,39.0,31.0,31.1,0.0,2.9,1141.6,0.0,15.21,15.4,27.9,27.3,28.0,27.1,28.8,28.2,27.4,27.2,42.5,42.2,30.0,38.0,25.4,29.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
