轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.83,24.0,0.24,0.25,0.25,11.4,11.2,11.0,12.42,-0.3,-0.04,0.03,207.9,6.0,340.0,1.0,3.0,674.0,700.0,649.0,0.0,655.0,12.5,70.6,503.0,30.7,32.0,0.0,2.9,2047.0,0.0,16.8,7.8,38.5,36.8,36.7,35.5,38.2,36.2,38.0,35.0,54.6,53.8,27.0,36.0,21.6,25.8,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,34.0,35.0,36.0,36.0,41.0,45.11,44.93,45.09,45.0,420.0,4.6,0.0,0.0,0.0
12.19,136.0,0.24,0.25,0.25,10.9,11.3,10.8,11.99,-2.1,0.07,0.16,207.8,8.7,335.0,1.0,3.0,626.0,701.0,582.0,0.0,578.0,12.0,66.5,465.0,32.9,33.1,0.1,3.0,1807.2,0.0,16.44,7.6,38.0,36.5,36.4,35.2,37.7,36.0,37.6,34.7,54.5,53.8,28.0,36.0,21.4,25.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,36.0,34.0,35.0,36.0,36.0,41.0,45.11,44.93,45.09,44.0,430.0,4.6,0.0,0.0,0.0
12.82,96.0,0.24,0.25,0.25,11.1,11.1,11.3,12.56,-1.2,0.07,0.07,208.0,7.4,339.0,1.0,3.0,694.0,701.0,676.0,0.0,675.0,12.6,74.3,514.0,32.2,33.7,0.0,2.9,1683.2,0.0,16.25,7.8,38.5,36.9,36.7,35.7,38.2,36.2,37.9,35.1,54.5,53.8,28.0,36.0,21.6,25.8,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,36.0,34.0,35.0,36.0,36.0,41.0,45.12,44.92,45.09,45.0,420.0,4.4,0.0,0.0,0.0
12.66,192.0,0.24,0.25,0.25,11.3,11.1,10.8,12.3,-2.1,0.06,0.09,208.0,6.3,339.0,1.0,3.0,671.0,703.0,640.0,1.0,638.0,12.4,71.9,497.0,28.4,29.8,0.0,2.8,2180.0,0.0,17.0,7.8,38.5,36.8,36.7,35.5,38.1,36.4,37.9,35.0,54.5,53.9,27.0,36.0,21.5,25.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,36.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.09,44.0,430.0,4.5,0.0,0.0,0.0
10.84,208.0,0.24,0.25,0.25,11.1,10.9,10.8,10.67,11.0,0.1,0.09,207.9,5.7,332.0,1.0,3.0,521.0,700.0,404.0,0.0,409.0,10.7,50.5,365.0,31.8,32.4,0.0,3.0,1953.9,0.0,16.66,7.7,38.2,36.7,36.5,35.3,37.9,36.2,37.8,34.9,54.6,53.8,27.0,36.0,21.4,25.7,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.09,46.0,420.0,4.5,0.0,0.0,0.0
10.69,208.0,0.24,0.25,0.25,10.9,10.7,10.7,10.49,6.4,0.13,0.09,207.8,5.5,333.0,1.0,3.0,511.0,700.0,386.0,1.0,390.0,10.5,49.6,355.0,31.7,32.2,0.0,3.0,1953.9,0.0,16.66,7.7,38.2,36.7,36.5,35.3,37.9,36.1,37.8,34.8,54.6,53.9,28.0,36.0,21.4,25.7,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.92,45.09,45.0,420.0,4.4,0.0,0.0,0.0
12.82,264.0,0.24,0.25,0.25,10.8,11.4,11.4,12.52,1.1,0.14,0.14,207.7,6.6,339.0,1.0,3.0,679.0,702.0,658.0,1.0,668.0,12.5,70.3,505.0,28.7,29.5,0.0,2.9,1949.8,0.0,16.65,7.8,38.5,36.8,36.7,35.5,38.1,36.3,37.7,34.8,54.5,53.9,28.0,36.0,21.6,25.8,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,36.0,34.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,46.0,420.0,4.4,0.0,0.0,0.0
12.29,192.0,0.24,0.25,0.25,11.2,11.0,10.9,12.0,-8.0,0.12,0.11,207.6,6.8,343.0,1.0,3.0,630.0,701.0,579.0,0.0,586.0,11.9,64.7,467.0,32.0,33.4,0.0,2.9,1953.9,0.0,16.66,7.6,37.9,36.4,36.3,35.2,37.7,35.6,37.6,34.6,54.6,53.8,28.0,36.0,21.4,25.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,35.0,34.0,35.0,36.0,36.0,41.0,45.11,44.93,45.09,45.0,420.0,4.5,0.0,0.0,0.0
12.37,296.0,0.24,0.25,0.25,11.2,11.1,11.2,12.05,-4.4,0.08,0.08,208.0,8.3,335.0,1.0,3.0,641.0,701.0,597.0,0.0,603.0,12.0,67.9,474.0,32.2,32.8,0.0,3.0,1953.9,0.0,16.66,7.7,38.2,36.6,36.5,35.3,37.8,36.0,37.6,34.8,54.6,53.8,28.0,36.0,21.4,25.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,36.0,34.0,35.0,36.0,36.0,41.0,45.11,44.93,45.09,45.0,420.0,4.6,0.0,0.0,0.0
12.51,336.0,0.24,0.25,0.25,11.3,11.1,10.8,12.19,-11.2,0.08,0.14,207.7,6.5,338.0,1.0,3.0,653.0,701.0,614.0,2.0,621.0,12.0,68.8,484.0,33.1,33.4,0.1,3.1,1843.3,0.0,16.49,7.6,38.0,36.5,36.3,35.2,37.7,35.9,37.6,34.7,54.5,53.8,27.0,36.0,21.4,25.7,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,36.0,34.0,35.0,36.0,36.0,41.0,45.11,44.93,45.09,44.0,420.0,4.4,0.0,0.0,0.0
