轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.54,336.0,0.4,0.46,0.43,12.4,12.7,14.3,16.22,5.5,0.07,0.19,207.0,11.2,331.0,1.0,3.0,1696.0,680.0,1942.0,2.0,1942.0,16.1,180.0,1151.0,30.8,33.2,0.0,3.0,2180.0,0.0,17.0,14.1,54.7,52.9,52.5,52.4,53.3,52.4,54.4,47.6,54.1,53.4,28.0,36.0,24.3,27.1,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,35.0,37.0,36.0,36.0,41.0,45.11,44.93,45.1,46.0,430.0,4.6,0.0,0.0,0.0
15.8,32.0,0.25,0.31,0.28,12.0,11.1,12.0,15.6,2.1,0.22,-0.02,207.0,8.5,332.0,1.0,3.0,1482.0,681.0,1679.0,2.0,1687.0,15.5,153.6,1037.0,30.9,33.5,0.0,3.0,2180.0,0.0,17.0,14.1,55.5,53.5,53.1,53.1,54.0,53.2,54.8,48.1,54.2,53.5,27.0,36.0,24.3,27.1,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,35.0,37.0,36.0,36.0,41.0,45.11,44.93,45.09,45.0,420.0,4.6,0.0,0.0,0.0
16.5,104.0,0.25,0.31,0.28,12.7,11.3,11.7,16.24,1.7,0.14,0.09,207.1,11.7,332.0,1.0,3.0,1663.0,682.0,1901.0,2.0,1894.0,16.0,170.4,1134.0,31.1,34.0,0.0,3.0,2180.0,0.0,17.0,14.1,55.6,53.7,53.3,53.3,54.2,53.3,54.9,48.1,54.2,53.6,29.0,36.0,24.3,27.1,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,35.0,37.0,36.0,36.0,41.0,45.12,44.93,45.1,46.0,430.0,4.6,0.0,0.0,0.0
10.99,328.0,7.27,7.33,7.31,12.7,13.1,13.9,10.9,-7.7,0.22,0.08,208.9,13.1,338.0,1.0,3.0,519.0,678.0,403.0,1.0,400.0,10.8,49.9,357.0,31.2,32.9,0.0,2.9,870.6,0.0,13.9,14.1,54.8,52.9,52.5,52.5,53.3,52.5,54.7,48.4,54.1,53.4,29.0,36.0,24.3,27.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,35.0,37.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.6,0.0,0.0,0.0
15.96,280.0,0.25,0.31,0.28,11.8,11.2,12.6,15.6,-2.3,0.08,0.09,207.7,8.3,340.0,1.0,3.0,1461.0,679.0,1645.0,0.0,1659.0,15.5,146.8,1018.0,30.7,32.9,0.0,2.9,2180.0,0.0,17.0,14.1,53.9,52.1,51.8,51.7,52.6,51.6,53.7,47.0,54.0,53.2,29.0,36.0,24.3,27.1,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,35.0,37.0,36.0,36.0,41.0,45.12,44.93,45.1,46.0,430.0,4.6,0.0,0.0,0.0
16.96,88.0,1.37,1.43,1.4,10.6,11.5,10.6,16.66,3.9,0.12,0.16,207.6,9.3,334.0,1.0,3.0,1823.0,684.0,2105.0,2.0,2112.0,16.6,187.4,1216.0,31.5,34.3,0.1,3.0,2180.0,0.0,17.0,14.1,56.5,54.5,54.1,54.2,55.0,54.1,55.4,48.7,54.2,53.6,29.0,36.0,24.3,27.1,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,35.0,37.0,36.0,36.0,41.0,45.11,44.93,45.1,46.0,430.0,4.6,0.0,0.0,0.0
16.64,296.0,4.24,4.29,4.26,11.0,10.6,10.7,16.29,-3.4,0.27,0.03,207.8,12.5,340.0,1.0,3.0,1404.0,682.0,1578.0,2.0,1584.0,16.2,138.4,933.0,30.7,32.4,0.0,2.9,1611.1,0.0,16.15,14.1,53.9,52.1,51.8,51.6,52.6,51.8,54.7,48.0,54.1,53.4,28.0,36.0,24.3,27.1,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,35.0,37.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.6,0.0,0.0,0.0
16.94,216.0,2.0,2.06,2.03,11.3,14.8,10.6,16.61,-5.3,0.06,0.09,207.3,12.1,335.0,1.0,3.0,1829.0,685.0,2115.0,1.0,2113.0,16.5,196.8,1226.0,31.9,34.8,0.1,3.1,2180.0,0.0,17.0,14.1,57.2,55.2,54.8,54.9,55.7,54.7,55.8,49.0,54.2,53.6,28.0,36.0,24.3,27.1,52.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,36.0,37.0,36.0,36.0,41.0,45.12,44.93,45.1,46.0,430.0,4.6,0.0,0.0,0.0
16.01,72.0,7.85,7.91,7.89,11.8,11.1,11.1,15.77,-4.3,-0.2,-0.04,207.5,11.5,336.0,1.0,3.0,976.0,682.0,1051.0,0.0,1055.0,15.6,94.5,641.0,32.0,34.9,0.1,3.1,223.0,0.0,8.82,14.1,57.6,55.5,55.1,55.3,56.0,54.8,56.0,49.1,54.3,53.6,29.0,36.0,24.3,27.1,52.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,36.0,37.0,36.0,36.0,41.0,45.12,44.93,45.1,46.0,430.0,4.6,0.0,0.0,0.0
16.54,152.0,0.84,0.9,0.87,12.0,13.9,12.3,16.2,1.0,-0.07,0.14,207.9,14.0,338.0,1.0,3.0,1738.0,679.0,1993.0,0.0,1993.0,16.2,181.0,1176.0,30.7,32.7,0.0,2.9,2180.0,0.0,17.0,14.1,54.0,52.2,51.8,51.7,52.7,51.7,53.8,47.1,54.0,53.2,28.0,36.0,24.3,27.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,35.0,37.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
