轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.5,232,0.25,0.27,0.3,11.1,12.1,12.4,15.21,-6.0,0.22,0.11,207.1,12.1,357,1,3,1356,685,1533,0,1533,15.1,142.6,966,29.1,31.3,0.0,2.8,2067.6,0,16.83,9.8,59.7,57.8,56.4,55.3,58.4,55.6,58.0,50.8,59.3,58.7,31,39,24.4,28.5,41,44,25,0,0,0,6,6,4,0,28,29,28,38,36,38,39,39,44,45.13,44.93,45.12,48,450,4.8,0,0,0
15.63,160,0.25,0.27,0.3,11.5,11.2,12.0,15.29,-0.6,0.07,0.14,207.7,10.5,356,1,3,1360,685,1540,1,1542,15.2,143.4,969,29.0,31.6,0.0,2.8,2067.6,0,16.83,9.8,59.6,57.8,56.4,55.3,58.4,55.5,58.0,50.9,59.2,58.7,31,39,24.4,28.5,41,43,25,0,0,0,6,6,4,0,28,29,28,38,37,38,39,39,44,45.13,44.94,45.12,48,440,4.8,0,0,0
14.17,208,0.24,0.25,0.29,11.1,11.4,11.7,13.84,15.4,0.16,0.12,207.8,6.3,357,1,3,908,683,959,2,966,13.8,97.8,666,32.4,33.4,0.0,3.0,1579.2,0,16.1,9.8,60.8,58.8,57.4,56.4,59.4,56.6,59.0,51.7,59.3,58.7,31,39,24.4,28.5,40,42,25,0,0,0,6,6,4,0,28,29,28,38,37,38,39,39,44,45.13,44.93,45.12,48,460,4.7,0,0,0
14.98,32,0.25,0.27,0.3,11.0,11.5,12.3,14.65,-1.4,0.14,0.05,207.2,11.6,355,1,3,1319,685,1495,0,1496,14.7,144.1,970,29.6,32.1,0.0,2.8,2067.6,0,16.83,9.7,59.5,57.7,56.3,55.3,58.3,55.4,58.3,51.0,59.2,58.7,31,39,24.3,28.5,41,43,25,0,0,0,6,6,4,0,28,29,28,38,36,38,39,39,44,45.12,44.93,45.12,47,450,4.8,0,0,0
15.7,176,2.84,2.86,2.89,14.8,11.5,14.6,15.33,2.5,0.08,0.07,206.9,10.8,355,1,3,1218,683,1357,1,1350,15.3,125.1,850,30.3,32.3,0.0,2.8,1399.9,0,15.81,9.8,59.6,57.8,56.4,55.3,58.4,55.5,58.4,51.0,59.2,58.7,31,39,24.3,28.5,40,42,25,0,0,0,6,6,4,0,28,29,28,38,37,38,39,39,44,45.13,44.94,45.12,48,450,4.8,0,0,0
15.45,24,0.25,0.27,0.3,12.0,11.6,11.2,15.14,-4.1,0.05,0.08,207.5,9.4,356,1,3,1302,686,1470,1,1474,15.2,137.9,934,32.0,35.1,0.0,2.9,2067.6,0,16.83,9.6,60.9,58.9,57.5,56.5,59.5,56.6,58.3,51.3,59.3,58.7,30,39,24.3,28.5,44,46,25,0,0,0,6,6,4,0,28,29,28,38,36,38,39,39,44,45.12,44.93,45.12,47,450,4.8,0,0,0
15.61,112,0.25,0.27,0.3,11.2,12.5,11.5,15.36,-8.3,0.0,0.09,207.5,8.9,358,1,3,1395,685,1581,1,1597,15.3,147.0,989,32.0,33.3,0.0,3.0,2067.6,0,16.83,9.6,60.3,58.4,56.9,55.9,59.0,56.1,58.0,51.0,59.3,58.6,30,39,24.3,28.5,45,47,25,0,0,0,6,6,4,0,28,29,28,38,36,38,39,39,44,45.13,44.94,45.12,48,440,4.8,0,0,0
14.24,192,0.24,0.25,0.29,11.1,11.3,11.5,13.93,-11.0,0.08,0.09,207.6,6.0,356,1,3,873,681,911,1,917,13.9,89.6,629,31.4,33.8,0.0,2.9,1192.9,0,15.44,9.8,59.8,58.0,56.6,55.5,58.6,55.6,58.8,51.3,59.3,58.7,31,39,24.4,28.5,38,40,25,0,0,0,6,6,4,0,28,29,28,38,36,38,39,39,44,45.13,44.93,45.12,47,450,4.7,0,0,0
15.39,112,0.25,0.27,0.3,11.5,11.2,11.6,15.05,1.0,0.17,0.06,207.0,8.9,355,1,3,1285,687,1442,1,1454,15.1,135.4,924,33.1,34.8,0.1,3.1,2067.6,0,16.83,9.6,60.6,58.7,57.3,56.3,59.4,56.3,58.1,51.1,59.3,58.7,31,39,24.3,28.5,46,48,25,0,0,0,6,6,4,0,28,29,28,38,36,38,39,39,44,45.12,44.94,45.12,48,450,4.8,0,0,0
14.22,128,0.24,0.25,0.29,11.8,11.9,11.1,13.86,-9.7,0.1,0.16,208.0,8.5,3,1,3,966,681,1031,0,1034,13.7,104.4,716,29.8,31.8,0.0,2.8,2067.6,0,16.83,9.9,61.7,59.7,58.4,57.3,60.3,57.5,59.4,52.1,59.2,58.7,30,39,24.4,28.6,41,43,25,0,0,0,6,6,4,0,28,29,28,38,37,38,39,39,44,45.13,44.93,45.12,47,450,4.8,0,0,0
