轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,88,0.24,0.24,0.24,11.4,11.4,11.2,13.95,8.2,0.13,0.02,207.8,8.2,211,1,1,932,684,1000,0,1003,13.9,96.9,689,29.3,31.0,0.0,2.8,1649.2,0,16.2,16.7,47.3,45.8,45.6,44.5,46.8,44.9,46.3,43.9,55.8,55.5,35,44,29.0,33.5,38,40,25,0,0,0,6,6,4,0,33,33,32,40,38,40,44,44,48,45.11,44.92,45.1,52,480,5.2,0,0,0
14.47,120,0.24,0.24,0.24,11.8,11.7,11.1,14.11,-2.7,0.2,0.09,208.8,7.2,211,1,1,906,684,958,0,959,14.1,91.2,649,29.5,30.9,0.0,2.8,1441.2,0,15.88,17.3,47.1,45.6,45.6,44.4,46.8,44.9,45.5,43.2,55.3,55.0,35,44,29.1,33.6,37,39,25,0,0,0,6,6,4,0,33,33,32,40,38,40,44,44,48,45.11,44.92,45.11,52,480,5.2,0,0,0
13.87,120,0.24,0.24,0.24,11.3,11.6,11.3,13.57,-7.8,-0.02,0.09,208.9,8.1,216,1,1,821,683,844,0,848,13.6,86.4,599,29.0,30.7,0.0,2.8,1153.8,0,15.26,17.1,47.0,45.6,45.4,44.2,46.7,45.3,45.8,43.6,55.4,55.1,35,43,29.1,33.5,35,37,25,0,0,0,6,6,4,0,33,33,32,40,38,40,43,43,48,45.11,44.92,45.11,52,480,5.2,0,0,0
14.33,320,0.24,0.24,0.24,11.3,11.6,11.6,14.0,-7.2,0.18,0.04,208.2,7.2,219,1,1,927,683,985,0,984,13.9,96.7,677,29.6,31.2,0.0,2.8,1490.6,0,15.96,16.7,47.0,45.6,45.4,44.3,46.7,45.1,46.0,43.7,55.8,55.5,35,43,29.0,33.5,38,40,25,0,0,0,6,6,4,0,33,33,32,40,38,40,43,43,48,45.11,44.92,45.11,52,490,5.2,0,0,0
14.17,104,0.24,0.24,0.24,11.3,11.3,11.6,13.95,4.2,0.21,0.08,209.2,6.8,209,1,1,887,685,932,1,933,13.8,92.9,638,29.4,30.7,0.0,2.9,1058.7,0,14.83,17.1,46.8,45.3,45.2,44.1,46.4,44.8,45.8,43.5,55.5,55.1,35,44,29.1,33.5,35,37,25,0,0,0,6,6,4,0,33,33,32,40,38,40,44,44,48,45.11,44.92,45.11,51,490,5.2,0,0,0
14.58,88,0.24,0.24,0.24,11.1,11.7,12.0,14.23,-5.0,0.06,0.01,208.3,9.2,209,1,1,959,685,1028,2,1035,14.2,100.5,693,29.3,30.8,0.0,2.8,1418.5,0,15.84,16.7,47.3,45.8,45.6,44.6,46.9,45.0,46.4,43.9,55.9,55.5,35,43,29.0,33.5,37,40,25,0,0,0,6,6,4,0,33,33,32,40,38,40,43,43,48,45.11,44.92,45.11,52,480,5.2,0,0,0
14.38,16,0.24,0.24,0.24,11.2,11.6,12.0,14.12,13.4,0.2,0.09,208.6,9.3,208,1,1,880,685,923,3,915,14.1,88.6,630,29.3,30.1,0.0,2.8,1058.7,0,14.83,17.1,46.8,45.3,45.3,44.1,46.5,44.9,45.9,43.5,55.5,55.2,35,44,29.1,33.5,34,36,25,0,0,0,6,6,4,0,33,33,32,40,38,40,44,44,48,45.11,44.92,45.11,52,480,5.2,0,0,0
14.8,176,0.24,0.24,0.24,11.2,11.9,11.6,14.48,-2.5,0.2,0.06,208.3,7.8,216,1,1,1046,684,1140,0,1151,14.4,109.1,753,29.5,31.2,0.0,2.8,1429.8,0,15.86,16.7,47.1,45.7,45.5,44.3,46.7,44.9,46.2,43.6,55.8,55.4,35,44,29.0,33.5,38,40,25,0,0,0,6,6,4,0,33,33,32,40,38,40,44,44,48,45.11,44.92,45.11,52,490,5.2,0,0,0
12.94,104,0.24,0.24,0.24,10.9,11.5,11.3,12.55,2.6,0.08,0.08,208.8,7.6,211,1,1,683,684,656,0,668,12.5,73.3,504,29.0,30.5,0.0,2.8,1070.0,0,14.89,17.1,46.8,45.4,45.4,44.1,46.6,44.8,45.8,43.4,55.5,55.1,34,43,29.1,33.5,34,37,25,0,0,0,6,6,4,0,33,33,32,40,38,40,43,43,48,45.11,44.93,45.11,52,490,5.1,0,0,0
14.79,232,0.24,0.24,0.24,11.4,11.6,11.8,14.44,-3.3,0.19,0.09,208.3,11.7,211,1,1,1079,685,1189,-1,1190,14.3,115.0,790,29.2,30.7,0.0,2.8,1882.6,0,16.55,16.6,47.3,45.8,45.7,44.6,47.0,45.0,46.5,43.9,55.9,55.6,35,44,29.0,33.5,39,42,25,0,0,0,6,6,4,0,33,33,32,40,38,40,44,44,48,45.11,44.92,45.11,52,490,5.2,0,0,0
