轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.85,200,0.25,0.25,0.25,10.5,11.1,10.6,8.67,4.0,0.12,0.15,207.7,4.4,298,1,3,423,677,215,2,218,8.6,33.9,243,28.8,30.4,0.0,2.9,713.2,0,13.01,11.4,23.2,21.6,22.7,22.4,23.1,22.7,26.4,24.5,42.0,41.4,21,28,19.3,20.6,32,32,25,0,0,0,6,6,4,0,17,18,17,31,29,31,28,28,33,45.14,44.95,45.12,35,330,3.5,0,0,0
15.6,208,0.25,0.25,0.25,11.3,11.6,12.5,15.33,-0.1,0.03,0.2,208.3,8.2,296,1,3,1139,681,1254,2,1263,15.3,109.5,784,31.4,32.1,0.1,3.0,2180.0,0,17.0,11.4,23.2,21.6,22.6,22.3,23.1,22.4,26.0,23.8,41.7,41.2,20,28,19.3,20.6,38,40,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,33,45.14,44.95,45.12,36,330,3.6,0,0,0
13.22,296,0.25,0.25,0.25,11.1,11.4,11.7,13.02,22.6,0.07,0.12,208.3,6.5,285,1,3,743,679,736,1,744,13.1,77.5,544,30.1,30.7,0.0,3.0,2180.0,0,17.0,11.4,23.0,21.3,22.4,22.1,22.9,22.3,26.0,23.7,41.6,41.1,21,28,19.2,20.4,35,37,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,32,45.14,44.95,45.12,36,320,3.6,0,0,0
9.05,200,0.25,0.25,0.25,10.6,10.6,11.1,8.84,0.8,0.2,0.14,207.5,4.2,299,1,3,433,678,229,1,229,8.7,34.9,251,28.5,29.5,0.0,2.9,713.2,0,13.01,11.4,23.2,21.6,22.6,22.3,23.1,22.7,26.5,24.6,42.0,41.5,20,28,19.3,20.6,31,31,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,33,45.13,44.95,45.12,36,330,3.6,0,0,0
11.14,200,0.25,0.25,0.25,10.7,11.3,10.9,11.01,-16.3,0.12,0.14,208.2,7.1,310,1,3,548,679,448,1,451,11.0,55.2,391,33.0,33.5,0.2,3.1,1562.7,0,16.07,11.4,23.6,21.9,23.0,22.6,23.4,22.8,26.3,24.0,41.8,41.3,21,28,19.3,20.6,36,39,25,0,0,0,6,6,4,0,17,18,17,31,29,31,28,28,33,45.13,44.95,45.12,36,330,3.5,0,0,0
11.98,256,0.25,0.25,0.25,11.1,11.1,11.0,11.75,-1.1,0.08,0.07,208.0,6.9,302,1,3,607,679,541,2,550,11.8,62.5,444,31.0,31.5,0.0,3.0,1583.3,0,16.1,11.4,23.1,21.4,22.4,22.1,22.9,22.6,26.3,24.2,42.1,41.6,21,28,19.3,20.7,34,36,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,33,45.13,44.95,45.12,36,330,3.6,0,0,0
9.68,200,0.25,0.25,0.25,10.8,10.8,10.9,9.59,16.1,0.17,0.08,207.7,5.2,294,1,3,458,678,290,2,287,9.5,40.8,293,28.9,29.4,0.0,2.9,727.5,0,13.09,11.4,23.2,21.5,22.6,22.3,23.1,22.5,26.4,24.6,42.0,41.5,21,28,19.3,20.6,31,32,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,33,45.13,44.95,45.12,36,330,3.6,0,0,0
10.82,200,0.25,0.25,0.25,10.8,10.9,10.9,10.7,-11.1,0.1,0.09,207.8,6.6,309,1,3,528,679,412,0,412,10.6,52.5,372,33.2,33.6,0.1,3.1,1562.7,0,16.07,11.4,23.6,21.9,23.0,22.6,23.5,23.0,26.3,24.1,41.8,41.3,21,28,19.3,20.6,36,38,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,33,45.14,44.95,45.12,36,330,3.5,0,0,0
9.26,200,0.25,0.25,0.25,10.7,10.6,10.8,9.1,2.6,0.08,0.09,180.7,5.1,310,1,3,447,678,254,0,262,9.1,36.6,268,30.5,31.8,0.0,2.9,819.5,0,13.62,11.4,23.4,21.7,22.8,22.5,23.2,22.9,26.5,24.4,41.9,41.4,21,28,19.3,20.6,33,33,25,0,0,0,6,6,4,0,17,18,17,31,29,30,28,28,33,45.13,44.95,45.12,35,330,3.5,0,0,0
13.01,216,0.25,0.25,0.25,11.3,11.4,11.1,12.9,28.9,0.08,0.13,209.1,8.7,285,1,3,720,680,707,1,713,12.9,73.8,530,33.2,33.7,0.0,3.0,1291.8,0,15.64,11.4,22.3,20.7,21.7,21.4,22.3,21.9,25.5,23.7,41.4,40.9,20,28,19.2,20.4,37,38,25,0,0,0,6,6,4,0,17,18,17,31,29,31,28,28,32,45.14,44.95,45.12,35,320,3.6,0,0,0
