轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.0,344,0.24,0.24,0.24,10.8,11.2,10.8,9.72,4.0,0.09,0.11,210.2,5.5,217,1,3,474,696,310,0,312,9.8,42.2,308,30.3,30.7,0.0,2.9,760.2,0,13.28,6.7,19.4,19.1,20.2,19.2,20.9,20.1,19.0,18.8,40.2,39.6,21,28,15.1,18.6,33,34,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
9.12,344,0.24,0.24,0.24,11.0,10.6,10.8,8.96,-17.0,0.13,0.09,210.4,5.0,231,1,3,447,697,244,-1,247,8.9,36.6,261,32.2,32.4,0.1,3.0,599.1,0,12.27,6.7,19.3,18.8,20.1,19.1,20.7,19.8,19.0,18.6,40.1,39.6,21,28,15.1,18.6,34,34,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.13,44.96,45.13,36,330,3.5,0,0,0
8.02,344,0.24,0.24,0.24,10.7,11.1,10.6,7.89,-7.9,0.1,0.16,210.4,5.2,230,1,3,414,697,163,0,163,7.9,28.4,201,31.1,30.8,0.0,2.9,454.9,0,11.19,6.6,19.3,18.9,20.1,19.1,20.8,20.0,19.1,18.8,40.1,39.5,21,28,15.1,18.6,33,32,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
8.86,344,0.24,0.24,0.24,10.5,11.4,10.6,8.67,0.1,0.1,0.03,210.4,5.0,226,1,3,435,696,219,2,221,8.5,34.7,243,31.6,32.4,0.0,3.0,574.8,0,12.1,6.6,19.3,18.9,20.1,19.1,20.7,20.0,19.1,18.7,40.1,39.5,20,28,15.1,18.6,34,33,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,35,330,3.6,0,0,0
7.9,344,0.24,0.24,0.24,10.6,10.5,10.9,7.72,7.9,0.19,0.11,211.6,5.0,228,1,3,417,698,154,2,161,7.6,27.4,192,28.9,29.5,0.0,2.9,383.6,0,10.57,6.7,19.4,19.1,20.3,19.3,20.9,20.0,19.2,18.9,40.1,39.6,19,28,15.1,18.6,32,31,25,0,0,0,6,6,4,0,18,19,18,30,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
9.58,344,0.24,0.24,0.24,10.9,10.7,10.8,9.38,-11.4,0.08,0.1,210.4,5.5,230,1,3,455,697,279,0,287,9.4,39.8,284,33.0,33.5,0.1,3.0,712.2,0,13.0,6.7,19.3,18.8,20.1,19.1,20.7,19.8,18.9,18.6,40.1,39.6,19,28,15.1,18.6,35,35,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
10.21,344,0.24,0.24,0.24,10.8,10.8,10.9,9.98,12.5,0.09,0.05,210.0,5.4,217,1,3,485,695,333,1,332,9.9,44.1,322,30.2,31.1,0.0,2.9,688.6,0,12.85,6.7,19.4,19.1,20.2,19.2,20.9,20.0,19.0,18.7,40.2,39.6,20,28,15.1,18.6,33,34,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.13,44.96,45.13,35,330,3.6,0,0,0
10.55,344,0.24,0.24,0.24,11.0,10.9,10.9,10.43,10.5,0.0,0.08,210.0,6.1,224,1,3,509,697,377,0,377,10.4,48.1,350,31.0,33.1,0.0,2.9,724.4,0,13.07,6.6,19.3,18.9,20.1,19.1,20.7,20.1,19.1,18.8,40.1,39.6,20,28,15.1,18.6,34,35,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,35,330,3.5,0,0,0
7.97,344,0.24,0.24,0.24,10.6,11.0,10.6,7.74,-5.3,-0.13,0.08,210.5,5.5,228,1,3,415,697,155,1,154,7.7,26.4,194,30.9,30.9,0.0,2.9,425.4,0,10.95,6.7,19.3,18.9,20.2,19.2,20.8,19.9,19.2,18.8,40.1,39.5,20,28,15.1,18.6,33,32,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.5,0,0,0
10.61,344,0.24,0.24,0.24,10.9,10.8,10.8,10.4,-14.5,0.12,0.05,210.5,6.7,229,1,3,505,696,374,0,375,10.5,48.8,347,29.4,31.1,0.0,2.9,922.8,0,14.17,6.6,19.3,18.9,20.1,19.1,20.8,19.8,19.0,18.7,40.1,39.7,21,28,15.1,18.6,32,33,25,0,0,0,6,6,4,0,18,18,18,31,29,30,28,28,33,45.14,44.96,45.13,36,330,3.6,0,0,0
