轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.27,120.0,0.24,0.24,0.24,10.9,11.1,10.6,9.08,-8.6,0.09,0.08,203.8,5.6,7.0,1.0,1.0,446.0,693.0,255.0,-1.0,269.0,9.2,37.5,269.0,31.6,32.7,0.0,2.9,2067.6,0.0,16.83,20.8,32.2,31.0,31.1,30.0,32.0,30.9,32.2,31.0,46.8,46.5,31.0,39.0,28.2,30.7,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.12,44.94,45.12,48.0,450.0,4.8,0.0,0.0,0.0
8.46,336.0,0.24,0.24,0.24,11.3,10.6,10.6,8.21,13.4,-0.03,0.07,209.5,4.4,0.0,1.0,1.0,422.0,693.0,189.0,0.0,190.0,8.1,30.9,221.0,29.6,30.0,0.0,2.9,2067.6,0.0,16.83,21.1,32.3,31.1,31.3,30.2,32.1,31.0,32.2,31.2,46.9,46.5,31.0,39.0,28.3,30.7,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.12,44.94,45.12,48.0,450.0,4.7,0.0,0.0,0.0
9.39,48.0,0.24,0.24,0.24,11.2,10.8,10.8,9.13,-8.4,0.08,0.11,203.9,6.0,6.0,1.0,1.0,449.0,693.0,259.0,0.0,257.0,9.0,38.0,273.0,32.0,32.7,0.0,2.9,2067.6,0.0,16.83,20.8,32.2,31.0,31.1,30.0,31.9,30.9,32.2,31.0,46.8,46.5,31.0,39.0,28.2,30.7,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,35.0,36.0,39.0,39.0,44.0,45.12,44.94,45.12,48.0,450.0,4.8,0.0,0.0,0.0
9.38,104.0,0.24,0.24,0.24,10.6,11.4,10.6,9.06,5.6,0.08,0.08,203.5,3.9,354.0,1.0,1.0,447.0,694.0,252.0,0.0,252.0,8.9,38.1,269.0,30.1,31.3,0.0,2.9,2067.6,0.0,16.83,20.8,32.2,31.0,31.1,30.0,32.0,30.8,32.2,31.1,46.8,46.5,31.0,39.0,28.2,30.7,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,35.0,36.0,39.0,39.0,44.0,45.12,44.93,45.12,48.0,450.0,4.8,0.0,0.0,0.0
8.69,288.0,0.24,0.24,0.24,10.5,11.4,10.6,8.49,-17.3,0.1,0.14,207.2,5.4,9.0,1.0,1.0,429.0,693.0,205.0,1.0,203.0,8.4,32.9,234.0,29.6,30.2,0.0,2.9,1805.1,0.0,16.44,21.0,32.2,31.1,31.2,30.1,32.1,31.1,32.3,31.2,46.9,46.6,32.0,39.0,28.3,30.7,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,35.0,36.0,39.0,39.0,44.0,45.12,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
9.4,264.0,0.24,0.24,0.24,10.5,11.3,10.6,9.1,4.6,0.14,0.14,203.9,5.8,4.0,1.0,1.0,446.0,692.0,249.0,1.0,252.0,9.1,36.8,264.0,32.1,33.1,0.0,2.9,1787.5,0.0,16.41,20.8,32.2,31.0,31.1,30.0,32.0,30.7,32.2,31.1,46.8,46.5,31.0,39.0,28.2,30.7,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.12,44.94,45.13,48.0,450.0,4.7,0.0,0.0,0.0
8.65,192.0,0.24,0.24,0.24,10.8,11.1,10.6,8.49,13.9,0.0,0.05,209.5,4.5,351.0,1.0,1.0,427.0,694.0,206.0,2.0,209.0,8.5,32.1,233.0,30.1,30.1,0.0,2.9,2067.6,0.0,16.83,21.1,32.3,31.1,31.3,30.2,32.1,30.9,32.3,31.2,46.9,46.5,32.0,39.0,28.4,30.7,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,35.0,36.0,39.0,39.0,44.0,45.12,44.93,45.12,48.0,460.0,4.8,0.0,0.0,0.0
9.96,240.0,0.24,0.24,0.24,10.8,10.7,10.8,9.78,12.8,0.06,0.14,203.6,5.7,353.0,1.0,1.0,475.0,694.0,313.0,0.0,308.0,9.7,42.7,308.0,30.2,31.0,0.0,2.9,2067.6,0.0,16.83,21.0,32.2,31.0,31.1,30.0,32.0,31.0,32.2,31.1,46.8,46.5,31.0,39.0,28.3,30.7,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,35.0,36.0,39.0,39.0,44.0,45.12,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
9.51,240.0,0.24,0.24,0.24,10.6,11.3,10.7,9.33,19.1,0.08,0.06,203.4,4.9,350.0,1.0,1.0,456.0,694.0,273.0,1.0,280.0,9.3,40.9,282.0,30.0,30.9,0.0,2.9,2067.6,0.0,16.83,21.0,32.2,31.0,31.1,30.1,32.0,30.9,32.1,31.1,46.8,46.5,32.0,39.0,28.3,30.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,35.0,36.0,39.0,39.0,44.0,45.12,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
8.13,304.0,0.24,0.24,0.24,11.1,10.7,10.6,7.94,-7.2,0.03,0.12,209.2,4.2,355.0,1.0,1.0,416.0,693.0,169.0,0.0,169.0,8.1,29.4,205.0,32.4,32.6,0.0,3.0,1801.0,0.0,16.43,21.1,32.2,31.1,31.3,30.2,32.1,31.1,32.4,31.3,46.9,46.6,32.0,39.0,28.5,30.7,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,35.0,36.0,39.0,39.0,44.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
