轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.95,272,0.24,0.24,0.24,11.1,10.8,10.9,10.72,23.0,0.08,0.03,207.9,6.4,199,1,1,532,691,418,1,421,10.7,52.6,373,30.7,31.9,0,2.9,1230.0,0,15.54,17.2,38.9,39.0,38.9,37.3,40.2,38.1,38.4,36.5,53.8,53.3,32,41,27.2,30.8,34,36,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.13,49,470,4.9,0,0,0
11.47,272,0.24,0.24,0.24,10.9,10.9,11.0,11.28,16.6,0.08,0.05,207.9,6.8,207,1,1,566,691,486,1,485,11.3,60.3,415,31.0,32.1,0,2.9,1196.0,0,15.45,17.2,38.9,39.1,38.9,37.2,40.2,38.3,38.3,36.5,53.8,53.3,32,41,27.2,30.8,34,36,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,49,470,4.9,0,0,0
9.0,208,0.24,0.24,0.24,10.6,11.1,10.6,8.83,-6.5,0.03,0.16,208.4,5.7,214,1,1,438,690,229,1,232,8.8,36.4,251,30.9,31.4,0,2.9,620.4,0,12.41,17.3,39.1,39.3,39.1,37.5,40.6,38.5,39.1,37.1,53.8,53.4,33,41,27.2,30.8,33,33,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
13.34,272,0.24,0.24,0.24,11.4,11.4,11.3,13.11,-5.6,0.1,0.09,208.4,8.4,212,1,1,750,691,756,1,757,13.2,77.6,553,32.1,32.5,0,2.9,1383.5,0,15.79,17.3,38.9,39.1,38.9,37.3,40.2,38.3,38.7,36.9,53.8,53.3,33,41,27.2,30.8,35,37,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
9.49,208,0.24,0.24,0.24,10.7,10.6,10.8,9.29,-16.2,0.08,0.08,208.5,5.8,217,1,1,450,690,270,0,270,9.3,38.7,280,29.6,30.6,0,2.8,890.1,0,14.0,17.4,39.8,40.0,39.8,38.2,41.2,39.2,39.4,37.4,53.8,53.4,33,41,27.2,30.8,32,33,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
9.17,208,0.24,0.24,0.24,10.8,10.6,10.9,8.97,0.7,0.14,0.05,208.4,6.3,211,1,1,441,689,240,1,235,9.0,36.1,260,31.2,31.7,0,2.9,612.3,0,12.36,17.3,39.0,39.3,39.1,37.4,40.5,38.6,39.1,37.2,53.8,53.4,33,41,27.2,30.8,33,34,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.13,50,470,4.9,0,0,0
8.97,208,0.24,0.24,0.24,10.9,10.6,10.9,8.74,-7.9,0.09,0.16,209.4,5.9,219,1,1,436,690,226,0,230,8.7,36.1,249,29.8,30.3,0,2.9,679.4,0,12.79,17.4,39.3,39.6,39.4,37.7,40.8,38.3,39.2,37.1,53.8,53.4,33,41,27.2,30.8,32,33,25,0,0,0,6,6,4,0,30,30,30,38,37,38,41,41,46,45.11,44.93,45.12,49,460,4.9,0,0,0
9.06,208,0.24,0.24,0.24,10.9,10.9,10.6,8.82,-5.8,0.21,0.14,208.4,6.4,214,1,1,430,689,228,2,234,8.9,36.0,250,31.1,31.3,0,2.9,612.3,0,12.36,17.3,39.1,39.3,39.1,37.5,40.6,38.5,39.2,37.2,53.8,53.3,32,41,27.2,30.8,33,33,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.11,44.93,45.12,50,480,4.9,0,0,0
9.5,208,0.24,0.24,0.24,10.6,11.4,10.6,9.28,-15.6,0.08,0.08,208.5,5.7,216,1,1,454,690,267,0,266,9.2,40.2,278,29.6,30.9,0,2.8,890.1,0,14.0,17.4,39.8,40.0,39.8,38.2,41.2,39.3,39.5,37.4,53.8,53.4,33,41,27.2,30.8,32,33,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.13,50,470,4.9,0,0,0
11.41,272,0.24,0.24,0.24,11.0,11.3,11.0,11.1,27.1,0.08,0.11,208.2,6.0,204,1,1,562,691,472,0,473,11.1,57.0,406,31.0,32.1,0,2.9,1196.0,0,15.45,17.2,38.9,39.1,38.9,37.2,40.2,38.4,38.4,36.5,53.8,53.3,32,41,27.2,30.8,34,36,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.11,44.93,45.12,50,470,5.0,0,0,0
