轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.75,320,0.24,0.29,0.27,10.6,10.6,10.8,7.48,8.2,0.02,-0.05,208.9,4.4,3,1,3,409,700,140,1,139,7.5,25.9,182,29.9,30.7,0,2.8,649.9,0,12.61,21.6,37.4,35.7,36.8,35.8,37.5,36.6,39.6,37.9,54.0,53.6,36,44,32.2,35.5,32,31,25,0,0,0,6,6,4,0,33,33,33,39,38,39,44,44,49,45.11,44.92,45.11,54,490,5.3,0,0,0
9.45,320,0.24,0.29,0.27,10.6,11.0,10.7,9.27,-0.1,0.07,0.09,209.0,4.9,351,1,3,454,700,269,1,276,9.3,39.0,281,30.5,31.5,0,2.8,1646.1,0,16.2,21.8,37.7,36.0,37.1,36.1,37.7,36.7,39.7,37.7,54.0,53.7,36,44,32.2,35.5,33,34,25,0,0,0,6,6,4,0,33,33,33,39,38,39,44,44,49,45.11,44.92,45.11,54,500,5.2,0,0,0
7.44,320,0.24,0.29,0.27,10.5,10.9,10.6,7.18,-18.6,-0.08,-0.02,209.1,3.8,5,1,3,398,699,84,0,81,7.2,16.2,117,30.1,30.8,0,2.9,930.9,0,14.21,21.6,37.5,35.7,36.8,36.0,37.5,36.4,39.6,37.8,54.0,53.6,36,44,32.2,35.5,32,31,25,0,0,0,6,6,4,0,33,33,33,39,38,40,44,44,49,45.11,44.92,45.11,54,500,5.4,0,0,0
9.6,320,0.24,0.29,0.27,10.9,10.7,10.7,9.35,4.9,0.07,0.08,209.3,5.0,350,1,3,458,700,280,0,277,9.3,40.8,287,30.4,31.3,0,2.9,1646.1,0,16.2,21.8,37.7,36.0,37.1,36.1,37.7,36.6,39.7,37.7,54.0,53.7,36,44,32.2,35.5,33,34,25,0,0,0,6,6,4,0,33,33,33,39,38,39,44,44,49,45.11,44.92,45.11,54,490,5.3,0,0,0
9.87,320,0.24,0.29,0.27,10.7,10.8,10.7,9.61,6.0,0.1,0.05,208.9,5.2,353,1,3,474,700,302,0,301,9.6,42.8,302,30.0,30.9,0,2.8,1939.5,0,16.64,21.6,37.5,35.8,36.9,36.0,37.7,36.5,39.6,37.8,54.0,53.6,36,44,32.2,35.5,32,33,25,0,0,0,6,6,4,0,33,33,33,39,38,39,44,44,49,45.11,44.92,45.11,54,500,5.3,0,0,0
10.03,320,0.24,0.29,0.27,11.0,10.7,10.8,9.8,-1.8,0.08,0.11,209.2,5.7,353,1,3,479,700,320,0,322,9.8,45.9,314,30.2,30.9,0,2.8,1881.6,0,16.55,21.6,37.5,35.8,36.8,36.0,37.7,36.5,39.4,37.7,54.0,53.6,36,44,32.2,35.5,32,33,25,0,0,0,6,6,4,0,33,33,33,39,38,39,44,44,49,45.11,44.92,45.11,54,510,5.2,0,0,0
9.06,320,0.24,0.29,0.27,10.8,11.0,10.6,8.83,8.2,0.12,0.09,209.0,5.3,356,1,3,436,700,232,0,235,8.9,36.6,254,29.7,30.7,0,2.8,1479.3,0,15.94,21.6,37.2,35.5,36.6,35.7,37.4,36.5,39.3,37.8,54.0,53.6,36,44,32.2,35.5,32,32,25,0,0,0,6,6,4,0,33,33,33,39,38,39,44,44,49,45.11,44.92,45.11,53,500,5.2,0,0,0
8.71,320,0.24,0.29,0.27,11.0,10.8,10.7,8.55,-13.7,0.1,0.09,208.9,5.8,7,1,3,434,700,212,1,215,8.5,35.0,238,29.9,30.7,0,2.8,1406.1,0,15.82,21.6,37.2,35.5,36.6,35.7,37.4,36.3,39.3,37.6,54.0,53.5,36,44,32.2,35.5,32,32,25,0,0,0,6,6,4,0,33,33,33,39,38,39,44,44,49,45.11,44.92,45.11,54,510,5.4,0,0,0
8.15,320,0.24,0.29,0.27,10.6,10.5,10.8,7.98,-6.1,0.08,0.09,209.0,3.6,358,1,3,420,700,173,0,175,8.1,29.9,209,30.2,31.1,0,2.9,1124.2,0,15.13,21.6,37.5,35.8,36.8,36.0,37.6,36.7,39.4,37.7,54.0,53.7,36,44,32.2,35.5,32,32,25,0,0,0,6,6,4,0,33,33,33,39,38,39,44,44,49,45.11,44.92,45.11,53,490,5.2,0,0,0
10.65,320,0.24,0.29,0.27,10.6,11.2,10.8,10.29,-8.2,0.08,0.1,209.4,4.6,355,1,3,504,701,370,0,379,10.3,48.0,344,30.5,31.5,0,2.9,2067.6,0,16.83,21.8,37.7,36.0,37.0,36.0,37.7,37.1,39.7,37.8,54.0,53.7,36,44,32.2,35.5,33,35,25,0,0,0,6,6,4,0,33,33,33,40,38,39,44,44,49,45.11,44.92,45.11,52,500,5.3,0,0,0
