轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,344.0,0.24,0.24,0.25,11.2,11.8,12.2,14.79,14.7,0.19,0.12,207.9,6.7,307.0,1.0,3.0,998.0,672.0,1062.0,1.0,1074.0,14.8,96.1,692.0,30.2,32.2,0.0,2.9,1865.0,0.0,16.53,9.0,26.2,24.0,24.7,24.1,25.3,24.8,27.3,24.2,43.1,42.5,18.0,27.0,17.1,19.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,28.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,34.0,310.0,3.4,0.0,0.0,0.0
10.82,24.0,0.25,0.25,0.26,11.3,11.0,10.9,10.62,8.8,0.06,0.13,207.2,4.4,292.0,1.0,3.0,524.0,679.0,405.0,1.0,410.0,10.6,51.0,365.0,28.3,29.5,0.0,2.9,766.3,0.0,13.32,9.0,27.2,25.1,25.8,25.2,26.3,25.9,29.0,25.7,43.6,43.0,19.0,27.0,17.3,19.3,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,34.0,310.0,3.5,0.0,0.0,0.0
14.88,56.0,0.24,0.24,0.25,11.8,11.7,11.4,14.69,20.3,0.01,0.09,207.7,7.3,306.0,1.0,3.0,985.0,671.0,1044.0,0.0,1057.0,14.6,97.4,686.0,30.5,32.4,0.0,2.9,1865.0,0.0,16.53,9.0,26.1,24.0,24.7,24.1,25.3,24.8,27.3,24.2,43.1,42.6,18.0,27.0,17.1,19.2,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,28.0,30.0,27.0,27.0,32.0,45.13,44.95,45.12,35.0,320.0,3.5,0.0,0.0,0.0
10.5,24.0,0.25,0.25,0.26,10.9,11.2,10.8,10.23,1.4,0.1,0.13,207.0,5.1,295.0,1.0,3.0,498.0,679.0,361.0,0.0,363.0,10.3,48.2,340.0,29.2,29.6,0.0,2.9,719.3,0.0,13.04,9.0,27.0,24.8,25.6,25.0,26.1,25.7,28.9,25.8,43.6,43.0,19.0,27.0,17.3,19.3,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,33.0,310.0,3.5,0.0,0.0,0.0
10.32,24.0,0.25,0.25,0.26,10.8,10.8,11.0,10.17,2.3,0.14,0.09,206.9,4.8,296.0,1.0,3.0,494.0,680.0,356.0,0.0,360.0,10.2,48.2,338.0,28.1,29.4,0.0,2.9,964.7,0.0,14.38,9.0,27.2,25.0,25.7,25.2,26.3,25.9,28.9,25.7,43.6,43.0,19.0,27.0,17.3,19.3,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,31.0,45.13,44.95,45.12,35.0,310.0,3.4,0.0,0.0,0.0
14.03,320.0,0.25,0.25,0.26,11.3,11.7,11.3,13.77,17.7,0.12,0.09,25.9,6.6,295.0,1.0,3.0,854.0,674.0,884.0,1.0,887.0,13.8,87.9,617.0,33.4,34.7,0.1,3.1,1500.0,0.0,15.98,9.0,27.7,25.6,26.2,25.7,26.7,26.2,28.5,25.2,43.4,42.8,18.0,27.0,17.3,19.3,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,35.0,310.0,3.5,0.0,0.0,0.0
10.11,24.0,0.25,0.25,0.26,10.6,11.1,10.9,9.93,0.8,0.07,0.16,207.2,5.7,297.0,1.0,3.0,484.0,675.0,333.0,2.0,338.0,10.0,44.1,320.0,30.1,31.7,0.0,2.9,1019.9,0.0,14.65,9.0,27.5,25.3,26.1,25.6,26.5,26.1,28.9,25.6,43.5,42.9,18.0,27.0,17.3,19.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,31.0,45.13,44.95,45.12,35.0,310.0,3.4,0.0,0.0,0.0
14.87,8.0,0.24,0.24,0.25,11.8,12.4,11.3,14.58,-3.6,0.12,0.06,207.7,9.5,312.0,1.0,3.0,973.0,678.0,1040.0,1.0,1039.0,14.6,95.6,686.0,30.7,31.5,0.1,3.0,1478.2,0.0,15.94,9.0,26.6,24.4,25.2,24.6,25.7,25.3,27.9,24.7,43.2,42.7,18.0,27.0,17.3,19.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,32.0,45.14,44.95,45.12,35.0,320.0,3.5,0.0,0.0,0.0
15.8,248.0,0.24,0.24,0.25,12.3,11.6,11.6,15.36,6.3,0.05,0.14,207.9,9.3,310.0,1.0,3.0,1161.0,674.0,1272.0,1.0,1282.0,15.2,113.5,794.0,32.4,33.2,0.1,3.1,1991.1,0.0,16.72,9.0,25.4,23.2,23.9,23.4,24.4,24.0,27.0,23.9,42.9,42.3,18.0,27.0,17.1,19.2,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,28.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,33.0,310.0,3.5,0.0,0.0,0.0
10.1,24.0,0.25,0.25,0.26,11.1,10.8,10.8,9.94,-2.2,0.14,0.12,207.4,5.0,298.0,1.0,3.0,481.0,675.0,329.0,1.0,331.0,9.9,44.0,318.0,29.7,31.9,0.0,2.9,1019.9,0.0,14.65,9.0,27.5,25.3,26.1,25.5,26.5,26.0,28.9,25.6,43.5,43.0,19.0,27.0,17.3,19.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,35.0,310.0,3.3,0.0,0.0,0.0
10.82,24.0,0.25,0.25,0.26,10.7,11.3,10.9,10.62,18.2,0.07,0.09,207.4,4.9,295.0,1.0,3.0,523.0,674.0,407.0,1.0,406.0,10.6,51.3,366.0,30.7,32.4,0.0,2.9,1019.9,0.0,14.65,9.0,27.6,25.4,26.1,25.6,26.6,26.3,28.9,25.6,43.5,42.9,19.0,27.0,17.3,19.3,34.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,32.0,45.14,44.95,45.12,33.0,320.0,3.4,0.0,0.0,0.0
10.41,24.0,0.25,0.25,0.26,10.6,11.2,10.9,10.17,9.6,0.08,0.03,206.6,5.4,293.0,1.0,3.0,492.0,679.0,351.0,1.0,358.0,10.2,47.1,332.0,29.0,29.4,0.0,2.9,719.3,0.0,13.04,9.0,27.0,24.8,25.6,25.0,26.1,25.7,28.9,25.7,43.6,43.0,18.0,27.0,17.3,19.3,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,32.0,45.14,44.95,45.12,35.0,320.0,3.4,0.0,0.0,0.0
15.8,264.0,0.25,0.25,0.26,12.7,11.6,11.3,15.53,13.1,0.03,0.08,207.9,9.9,310.0,1.0,3.0,1252.0,675.0,1392.0,2.0,1384.0,15.4,121.9,861.0,32.1,33.5,0.2,3.2,2180.0,0.0,17.0,9.0,27.1,24.9,25.6,25.1,26.2,25.6,28.0,24.8,43.3,42.8,19.0,27.0,17.3,19.3,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,34.0,310.0,3.5,0.0,0.0,0.0
10.35,24.0,0.25,0.25,0.26,10.7,11.1,10.9,10.25,3.8,0.09,0.12,207.1,3.8,299.0,1.0,3.0,494.0,676.0,353.0,1.0,358.0,10.2,47.2,332.0,29.5,31.3,0.0,2.9,1019.9,0.0,14.65,9.0,27.4,25.3,26.0,25.5,26.5,25.9,29.0,25.7,43.6,42.9,18.0,27.0,17.3,19.3,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,29.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,34.0,310.0,3.3,0.0,0.0,0.0
14.77,144.0,0.24,0.24,0.25,11.7,12.0,11.4,14.51,-8.5,0.1,0.08,207.9,8.0,313.0,1.0,3.0,988.0,671.0,1045.0,0.0,1048.0,14.5,97.5,689.0,31.9,33.9,0.0,3.0,2180.0,0.0,17.0,9.0,26.0,23.8,24.6,24.0,25.1,24.4,27.3,24.0,43.0,42.4,18.0,27.0,17.1,19.2,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,30.0,28.0,30.0,27.0,27.0,31.0,45.14,44.95,45.12,35.0,310.0,3.5,0.0,0.0,0.0
