轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.36,208,0.25,0.25,0.25,11.1,11.0,11.1,11.08,-6.5,0.08,0.07,206.8,6.8,107,1,3,554,702,462,0,463,11.0,57.1,401,28.8,30.1,0.0,2.8,1590.5,0,16.11,15.1,39.0,38.0,37.9,36.9,39.2,37.6,38.9,36.9,55.1,54.5,32,40,25.7,29.8,32,34,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.11,44.93,45.11,49,460,4.9,0,0,0
12.31,160,0.25,0.25,0.25,11.0,11.3,11.4,12.06,7.0,0.08,0.09,206.9,6.6,106,1,3,636,703,592,2,599,12.0,68.0,471,32.7,33.2,0.1,3.0,2033.5,0,16.78,15.1,39.4,38.4,38.3,37.2,39.5,37.9,39.1,36.9,55.1,54.5,32,41,25.7,29.8,36,39,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.11,44.93,45.1,49,460,4.8,0,0,0
12.67,32,0.25,0.25,0.25,11.3,11.3,11.1,12.4,-9.4,0.1,0.09,206.8,6.9,110,1,3,676,702,653,1,659,12.4,71.1,504,32.3,32.7,0.0,3.0,2067.6,0,16.83,15.1,39.4,38.4,38.3,37.2,39.5,37.8,39.3,37.0,55.1,54.6,32,41,25.7,29.8,36,39,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,45,45.11,44.93,45.11,49,460,4.9,0,0,0
12.32,128,0.25,0.25,0.25,11.3,11.1,11.1,12.1,-8.4,0.13,0.07,206.9,6.9,110,1,3,642,700,598,-1,595,12.1,67.1,474,29.0,29.7,0.0,2.9,1776.1,0,16.39,15.1,39.6,38.6,38.5,37.5,39.8,38.2,39.3,37.2,55.1,54.5,32,41,25.7,29.8,33,35,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.11,44.93,45.11,48,460,4.9,0,0,0
12.53,48,0.25,0.25,0.25,11.1,10.9,10.8,12.24,-12.3,0.05,0.11,206.6,7.0,111,1,3,652,703,617,2,621,12.1,68.4,485,31.1,31.4,0.0,3.0,1792.7,0,16.42,15.1,39.5,38.5,38.4,37.4,39.6,37.8,39.1,36.9,55.1,54.6,32,41,25.7,29.8,35,37,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,45,45.11,44.93,45.11,48,470,5.0,0,0,0
11.48,208,0.25,0.25,0.25,11.2,10.9,11.1,11.16,-2.0,0.05,0.09,206.7,7.5,107,1,3,567,703,478,0,477,11.2,58.5,408,31.2,31.8,0.0,3.0,1772.0,0,16.39,15.1,38.6,37.7,37.5,36.5,38.9,37.2,38.5,36.5,55.1,54.5,32,40,25.7,29.7,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.11,44.93,45.11,49,460,4.8,0,0,0
12.26,352,0.25,0.25,0.25,11.2,11.0,11.0,11.95,-5.0,0.1,0.07,206.9,6.3,109,1,3,635,703,583,-1,578,12.0,65.4,467,30.7,31.1,0.0,2.9,1792.7,0,16.42,15.1,39.5,38.5,38.4,37.4,39.6,37.7,39.2,37.0,55.1,54.5,32,41,25.7,29.8,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.11,44.93,45.1,49,470,4.8,0,0,0
11.17,208,0.25,0.25,0.25,10.8,11.1,11.0,10.98,-13.4,0.08,0.11,206.6,4.9,108,1,3,547,702,445,1,442,10.9,55.4,392,30.9,31.8,0.0,2.9,1845.4,0,16.5,15.1,39.2,38.2,38.1,37.0,39.3,37.8,38.8,36.9,55.1,54.5,32,40,25.7,29.8,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,37,40,40,45,45.11,44.93,45.11,48,470,4.9,0,0,0
12.26,272,0.25,0.25,0.25,11.0,11.4,11.4,11.93,-1.8,0.07,0.08,207.3,7.1,110,1,3,630,701,580,-1,588,11.9,65.3,465,29.7,30.7,0.0,2.9,1776.1,0,16.39,15.1,39.6,38.6,38.5,37.5,39.7,38.1,39.3,37.2,55.1,54.5,32,41,25.7,29.8,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,46,45.11,44.93,45.11,49,460,4.8,0,0,0
12.52,64,0.25,0.25,0.25,11.1,11.0,10.7,12.2,1.3,0.08,0.1,206.9,6.8,108,1,3,647,703,613,0,615,12.3,68.0,484,31.1,31.9,0.0,3.0,1889.8,0,16.56,15.1,39.4,38.5,38.4,37.4,39.6,37.8,39.1,36.9,55.1,54.5,32,41,25.7,29.8,35,37,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,45,45.11,44.93,45.1,49,470,5.0,0,0,0
12.3,64,0.25,0.25,0.25,11.1,10.9,10.8,12.01,-2.2,0.11,0.05,206.8,8.0,109,1,3,637,703,586,0,592,12.1,65.4,469,30.5,31.1,0.0,2.9,1792.7,0,16.42,15.1,39.5,38.5,38.4,37.4,39.6,37.7,39.2,36.9,55.1,54.5,32,41,25.7,29.8,34,36,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,45,45.11,44.94,45.11,48,460,4.9,0,0,0
11.21,208,0.25,0.25,0.25,11.0,10.9,10.9,10.99,-6.1,0.09,0.09,206.9,6.4,108,1,3,541,701,441,1,443,10.9,54.3,388,28.5,29.8,0.0,2.9,1663.6,0,16.22,15.1,38.9,38.0,37.9,36.8,39.1,37.5,38.8,36.8,55.1,54.6,32,40,25.7,29.7,32,34,25,0,0,0,6,6,4,0,29,30,29,38,36,38,40,40,45,45.11,44.93,45.11,49,470,4.9,0,0,0
11.6,208,0.25,0.25,0.25,10.8,10.9,10.7,11.31,-3.9,0.09,0.09,206.7,6.9,111,1,3,573,702,493,1,488,11.2,59.0,418,29.9,30.4,0.0,2.9,1699.7,0,16.28,15.1,38.8,37.8,37.7,36.7,39.0,37.5,38.6,36.7,55.1,54.5,32,40,25.7,29.7,33,35,25,0,0,0,6,6,4,0,29,30,29,38,36,38,40,40,45,45.12,44.93,45.11,48,470,4.9,0,0,0
12.27,320,0.25,0.25,0.25,10.9,11.3,11.0,12.08,-10.1,0.1,0.11,206.7,6.4,110,1,3,629,703,589,1,598,12.0,66.4,471,32.9,33.3,0.1,3.1,2033.5,0,16.78,15.1,39.3,38.4,38.3,37.2,39.5,37.8,39.1,36.9,55.1,54.4,31,41,25.7,29.8,36,39,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.11,44.93,45.11,49,470,4.9,0,0,0
