轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,128,14.53,14.53,14.53,10.7,10.8,10.6,9.38,-8.4,0.08,0.09,207.1,10.7,46,1,3,438,700,229,0,232,9.4,32.4,235,30.7,31.0,0,2.9,232.0,0,8.94,12.1,36.8,36.0,35.9,35.0,36.9,35.6,37.8,36.2,52.3,51.8,30,39,23.9,28.0,33,33,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,43,45.12,44.94,45.12,47,430,4.7,0,0,0
14.06,40,0.25,0.25,0.25,11.4,11.1,11.0,13.71,-12.6,0.14,0.09,207.7,6.7,50,1,3,832,695,871,0,884,13.6,85.2,610,28.7,30.4,0,2.8,1820.6,0,16.46,12.1,38.7,37.7,37.5,36.8,38.6,37.4,38.9,36.9,52.2,51.6,29,39,23.9,28.0,36,38,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.12,48,440,4.7,0,0,0
9.14,128,13.87,13.87,13.87,10.6,10.6,10.7,8.95,-2.6,0.2,0.08,207.8,9.7,46,1,3,435,700,220,2,219,8.9,32.8,236,30.2,30.7,0,2.9,225.0,0,8.85,12.1,37.3,36.4,36.4,35.5,37.4,36.0,38.2,36.6,52.3,51.7,29,39,23.9,28.0,33,32,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.12,44.94,45.12,47,440,4.7,0,0,0
9.99,128,16.54,16.54,16.54,10.6,10.6,10.6,9.77,6.4,0.19,0.14,208.0,9.9,45,1,3,439,701,226,2,221,9.6,31.2,222,30.7,31.3,0,2.9,232.0,0,8.94,12.0,36.7,35.8,35.8,34.8,36.8,35.6,37.7,36.3,52.3,51.8,30,39,23.9,27.9,33,33,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,43,45.11,44.94,45.11,47,440,4.6,0,0,0
9.49,128,12.27,12.27,12.26,10.9,10.8,11.6,9.22,-13.7,0.1,0.07,207.7,10.2,51,1,3,436,701,217,1,221,9.2,31.7,227,29.7,30.2,0,2.9,220.9,0,8.79,12.1,38.1,37.1,37.0,36.2,38.1,36.8,38.6,36.9,52.3,51.7,30,39,23.9,28.0,32,32,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.12,44.94,45.12,47,440,4.7,0,0,0
8.57,128,17.61,17.62,17.61,10.8,10.6,10.6,8.34,5.7,0.11,0.13,207.1,10.0,43,1,3,442,702,220,0,214,8.2,36.6,254,31.2,31.8,0,2.9,234.0,0,8.97,12.0,36.0,35.2,35.1,34.1,36.1,35.1,36.9,35.7,52.3,51.8,29,39,23.9,27.9,33,33,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,43,45.12,44.94,45.11,46,440,4.7,0,0,0
8.76,128,10.49,10.49,10.48,10.9,10.8,10.6,8.59,-11.4,0.24,0.11,207.3,10.0,50,1,3,436,701,216,1,218,8.6,34.0,242,29.7,30.2,0,2.9,220.9,0,8.79,12.1,38.3,37.3,37.2,36.3,38.2,37.0,38.8,36.9,52.3,51.8,29,39,23.9,28.0,32,33,25,0,0,0,6,6,4,0,28,28,28,37,35,36,39,39,44,45.11,44.94,45.12,47,440,4.7,0,0,0
11.49,128,8.44,8.44,8.44,10.7,10.8,10.6,11.2,-3.6,0.16,0.09,207.5,6.3,48,1,3,503,702,365,1,366,11.2,44.0,310,28.5,30.0,0,2.9,297.0,0,9.71,12.1,38.6,37.7,37.5,36.8,38.6,37.1,38.9,36.8,52.2,51.6,30,39,23.9,28.0,34,36,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,44,45.12,44.94,45.12,47,440,4.8,0,0,0
8.86,128,16.54,16.55,16.54,10.7,10.6,10.6,8.63,-5.0,0.08,0.11,207.4,11.3,46,1,3,437,700,222,1,220,8.6,35.8,249,30.8,31.3,0,2.9,231.0,0,8.93,12.0,36.5,35.6,35.6,34.6,36.6,35.3,37.6,36.0,52.3,51.8,30,39,23.9,27.9,33,33,25,0,0,0,6,6,4,0,28,28,28,37,35,37,39,39,43,45.12,44.94,45.12,47,440,4.7,0,0,0
8.19,128,17.73,17.74,17.74,10.6,10.7,10.6,8.06,-3.5,0.12,0.06,207.4,11.0,45,1,3,438,700,212,0,223,8.1,35.8,252,31.5,32.1,0,2.9,228.0,0,8.89,12.0,35.4,34.5,34.6,33.7,35.7,34.3,36.3,35.2,52.3,51.7,30,39,23.9,27.9,34,34,25,0,0,0,6,6,4,0,28,28,28,36,35,36,39,39,43,45.12,44.94,45.12,47,430,4.7,0,0,0
