轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,112.0,35.13,35.19,35.21,10.6,10.5,10.6,8.25,10.5,0.09,0.09,208.5,14.5,306.0,1.0,3.0,382.0,675.0,63.0,1.0,61.0,8.2,9.7,75.0,29.8,30.3,0.0,2.9,66.1,0.0,7.24,7.1,18.4,17.0,17.1,16.0,18.1,16.7,18.9,18.4,41.4,40.9,21.0,28.0,16.6,19.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,28.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.5,0.0,0.0,0.0
8.18,112.0,35.4,35.46,35.48,10.4,10.8,10.4,7.97,7.9,0.03,-0.1,208.1,14.0,305.0,1.0,3.0,383.0,675.0,61.0,0.0,61.0,7.9,9.9,74.0,29.7,30.0,0.0,2.9,66.1,0.0,7.24,7.1,18.4,17.0,17.1,16.0,18.1,16.8,18.9,18.5,41.4,40.9,21.0,28.0,16.6,19.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,28.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.5,0.0,0.0,0.0
8.34,112.0,34.86,34.92,34.94,10.4,10.5,10.8,8.2,10.8,0.17,0.06,208.0,13.5,308.0,1.0,3.0,383.0,676.0,63.0,0.0,62.0,8.1,10.0,74.0,30.1,30.7,0.0,2.9,66.1,0.0,7.24,7.1,18.5,17.0,17.2,16.1,18.1,17.1,19.1,18.6,41.5,40.9,21.0,28.0,16.6,19.4,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,28.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.5,0.0,0.0,0.0
6.8,112.0,31.77,31.83,31.85,10.5,10.6,10.6,6.64,-7.3,0.11,0.22,208.3,13.7,319.0,1.0,3.0,382.0,673.0,58.0,0.0,52.0,6.7,11.6,87.0,30.1,30.5,0.0,2.9,66.1,0.0,7.24,7.2,18.6,17.1,17.2,16.2,18.3,17.1,19.2,18.6,41.5,40.9,20.0,28.0,16.6,19.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,28.0,30.0,28.0,28.0,32.0,45.13,44.96,45.13,34.0,320.0,3.5,0.0,0.0,0.0
8.23,112.0,24.25,24.31,24.32,10.6,10.7,10.6,8.08,-10.8,0.26,-0.12,208.5,16.0,326.0,1.0,3.0,414.0,675.0,207.0,0.0,215.0,8.2,34.7,248.0,30.0,30.4,0.0,2.9,223.0,0.0,8.82,7.1,18.3,16.8,16.9,15.9,17.9,16.8,18.8,18.3,41.3,40.7,19.0,28.0,16.4,19.4,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,28.0,30.0,28.0,28.0,31.0,45.14,44.96,45.13,34.0,310.0,3.5,0.0,0.0,0.0
6.49,112.0,35.4,35.46,35.48,10.5,10.9,10.4,6.35,-2.8,0.21,-0.35,207.5,15.7,313.0,1.0,3.0,382.0,676.0,56.0,1.0,53.0,6.4,11.7,86.0,29.7,30.4,0.0,2.9,66.1,0.0,7.24,7.1,18.3,16.8,17.1,16.0,17.9,16.8,18.9,18.4,41.4,40.8,20.0,28.0,16.4,19.4,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.14,44.96,45.13,35.0,310.0,3.5,0.0,0.0,0.0
7.92,112.0,34.86,34.92,34.94,10.4,10.5,10.7,7.72,-2.2,-0.15,0.36,208.7,18.8,310.0,1.0,3.0,380.0,675.0,62.0,1.0,61.0,7.6,10.0,77.0,30.0,30.3,0.0,2.9,66.1,0.0,7.24,7.1,18.5,17.0,17.2,16.1,18.1,16.8,19.0,18.5,41.4,41.0,20.0,28.0,16.6,19.4,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,28.0,30.0,28.0,28.0,31.0,45.14,44.96,45.13,33.0,310.0,3.5,0.0,0.0,0.0
8.02,112.0,34.86,34.92,34.94,10.6,10.4,10.4,7.8,8.1,0.15,-0.29,207.9,18.7,309.0,1.0,3.0,380.0,675.0,62.0,1.0,59.0,7.7,10.5,78.0,29.9,30.1,0.0,2.9,66.1,0.0,7.24,7.1,18.5,17.0,17.2,16.1,18.1,16.7,18.9,18.5,41.4,40.9,20.0,28.0,16.6,19.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,29.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.5,0.0,0.0,0.0
7.36,112.0,35.4,35.46,35.48,10.4,10.4,10.8,7.21,5.1,0.19,-0.22,207.8,16.0,307.0,1.0,3.0,383.0,677.0,62.0,1.0,64.0,7.3,11.2,84.0,29.8,30.0,0.0,2.9,66.1,0.0,7.24,7.1,18.4,16.9,17.1,16.0,18.0,16.7,18.9,18.5,41.4,40.9,20.0,28.0,16.5,19.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,29.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.5,0.0,0.0,0.0
6.8,112.0,32.69,32.75,32.76,10.6,10.4,10.6,6.62,5.2,0.05,0.32,208.4,9.9,311.0,1.0,3.0,372.0,675.0,0.0,2.0,0.0,6.6,2.0,0.0,29.8,30.0,0.0,2.9,223.0,0.0,8.82,7.1,18.3,16.8,17.0,16.0,17.9,16.8,18.8,18.4,41.4,40.8,19.0,28.0,16.4,19.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,28.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,34.0,320.0,3.5,0.0,0.0,0.0
