轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.2,24,0.24,0.28,0.27,12.3,11.1,11.3,15.0,13.0,0.01,0.13,209.3,8.4,237,1,3,1284,684,1432,1,1438,14.9,135.3,921,32.7,35.0,0.2,3.1,2180.0,0,17.0,22.3,53.0,52.5,51.7,51.1,52.7,51.6,51.1,45.7,54.9,54.5,33,41,27.6,29.7,47,49,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.11,44.93,45.12,51,470,5.0,0,0,0
15.12,344,0.24,0.28,0.27,12.2,11.8,11.0,14.72,-16.2,0.09,0.09,208.7,12.2,249,1,3,1227,683,1363,-1,1357,14.6,126.4,890,32.1,34.0,0.1,3.0,2180.0,0,17.0,22.4,52.2,51.9,51.1,50.4,52.1,50.8,50.8,45.4,54.8,54.3,33,41,27.6,29.7,43,46,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.11,44.93,45.12,50,470,5.1,0,0,0
13.65,144,0.25,0.29,0.28,11.1,11.3,11.4,13.35,-4.4,0.17,0.11,209.0,7.4,242,1,3,771,682,776,-1,784,13.2,79.2,563,31.7,33.3,0.0,3.0,1273.2,0,15.61,22.4,52.2,51.8,51.0,50.3,51.9,50.8,51.3,45.7,54.8,54.3,32,41,27.6,29.7,37,39,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.11,44.93,45.12,50,470,5.0,0,0,0
14.38,352,0.24,0.28,0.27,11.3,11.4,11.4,14.03,8.9,0.09,0.09,208.9,6.6,223,1,3,884,681,930,1,930,14.0,93.8,636,33.0,34.6,0.1,3.1,1653.3,0,16.21,22.1,52.2,51.8,51.1,50.3,52.0,50.8,51.1,45.6,55.1,54.6,33,41,27.6,29.8,40,42,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.11,44.93,45.11,51,470,5.1,0,0,0
14.84,352,0.24,0.28,0.27,11.3,12.4,11.4,14.61,24.0,-0.02,0.14,209.2,9.2,226,1,3,966,682,1037,0,1036,14.5,96.6,685,33.0,34.6,0.1,3.1,1582.3,0,16.1,22.1,52.3,52.0,51.1,50.4,52.2,51.2,51.3,45.8,55.1,54.6,32,41,27.6,29.8,38,41,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.11,44.93,45.12,50,480,5.0,0,0,0
13.05,16,0.25,0.29,0.28,11.1,11.1,11.0,12.72,-1.3,0.03,0.08,209.2,6.5,241,1,3,723,681,708,1,712,12.8,76.1,530,31.6,33.5,0.0,3.0,1377.3,0,15.78,22.4,52.2,51.9,51.1,50.4,52.0,50.9,51.4,45.8,54.8,54.2,33,41,27.6,29.7,37,40,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.1,44.92,45.12,50,480,5.0,0,0,0
15.41,168,0.24,0.28,0.27,11.6,12.3,11.1,15.1,13.9,0.17,0.0,209.2,8.2,237,1,3,1301,684,1463,0,1460,14.9,137.7,940,32.7,34.9,0.2,3.1,2180.0,0,17.0,22.3,53.0,52.5,51.7,51.1,52.7,51.6,51.1,45.7,54.9,54.4,33,41,27.6,29.7,47,49,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.11,44.93,45.12,50,470,5.1,0,0,0
13.17,88,0.25,0.29,0.28,11.3,10.9,11.1,12.86,0.2,0.24,0.08,208.8,7.0,241,1,3,723,681,712,1,719,12.8,76.3,534,31.6,33.2,0.0,3.0,1377.3,0,15.78,22.4,52.2,51.9,51.1,50.4,52.0,50.9,51.3,45.8,54.8,54.2,33,41,27.6,29.7,37,40,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.1,44.93,45.12,50,470,5.0,0,0,0
14.84,136,0.24,0.28,0.27,11.1,11.3,11.8,14.6,-13.4,0.01,0.01,208.8,9.4,238,1,3,1176,683,1304,1,1310,14.5,127.3,857,33.4,35.2,0.2,3.1,2180.0,0,17.0,22.3,53.5,53.1,52.2,51.6,53.3,52.4,51.4,46.2,55.0,54.4,33,41,27.6,29.7,44,46,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.1,44.93,45.12,50,480,5.1,0,0,0
13.87,88,0.25,0.29,0.28,11.1,11.3,11.8,13.59,-6.8,0.09,0.09,208.7,6.8,245,1,3,819,682,836,-1,839,13.6,84.7,592,31.6,32.9,0.0,3.0,1377.3,0,15.78,22.4,52.4,52.0,51.2,50.6,52.1,50.9,51.4,45.8,54.7,54.2,33,41,27.6,29.7,37,39,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.11,44.93,45.11,50,470,5.0,0,0,0
14.55,264,0.25,0.29,0.28,11.1,11.3,11.9,14.21,-14.7,0.11,0.07,208.6,10.2,245,1,3,915,681,969,1,964,14.2,94.1,654,31.3,32.8,0.0,3.0,1212.5,0,15.51,22.4,52.9,52.3,51.5,50.9,52.4,51.5,51.4,46.0,54.7,54.2,32,41,27.6,29.7,38,40,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.11,44.93,45.11,50,470,5.0,0,0,0
15.03,80,0.24,0.28,0.27,11.1,11.3,12.2,14.65,0.8,0.1,0.08,209.1,9.3,234,1,3,1195,682,1325,1,1329,14.6,123.3,864,33.5,35.0,0.2,3.1,2180.0,0,17.0,22.3,53.5,53.1,52.2,51.5,53.2,52.5,51.4,46.1,55.0,54.5,32,41,27.6,29.7,44,46,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.1,44.93,45.11,50,480,5.0,0,0,0
12.94,176,0.25,0.29,0.28,10.9,11.1,11.3,12.8,-9.1,0.19,0.04,209.2,6.7,246,1,3,712,681,693,1,697,12.7,76.0,523,31.2,33.1,0.0,3.0,1583.3,0,16.1,22.4,52.6,52.2,51.3,50.8,52.3,51.2,51.4,45.9,54.7,54.2,32,41,27.6,29.7,37,40,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.1,44.92,45.12,50,470,5.0,0,0,0
