轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.69,352,25.33,25.34,25.34,10.6,10.5,10.6,7.49,0.1,0.11,0.09,205.9,12.8,272,1,3,393,697,62,0,58,7.4,10.9,80,32.8,33.3,0.1,3.0,66.1,0,7.24,7.3,20.5,19.6,20.2,19.2,21.3,20.0,20.4,20.3,45.6,45.1,23,32,17.5,21.6,35,32,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.12,44.95,45.13,38,370,3.9,0,0,0
7.47,352,25.33,25.34,25.34,10.5,10.8,10.4,7.33,0.9,0.14,0.06,206.1,12.5,270,1,3,392,697,61,0,65,7.3,11.2,82,29.4,30.0,0.0,2.9,66.1,0,7.24,7.3,20.3,19.3,20.0,19.1,21.0,19.7,20.3,20.1,45.5,44.9,22,32,17.4,21.6,32,29,25,0,0,0,6,6,4,0,22,22,21,32,30,31,32,32,36,45.12,44.95,45.13,40,360,3.9,0,0,0
8.06,352,25.33,25.34,25.34,10.6,10.5,10.4,7.87,-2.7,-0.02,0.22,206.3,12.4,272,1,3,397,697,62,0,61,7.8,10.6,77,30.7,30.7,0.0,2.9,66.1,0,7.24,7.3,20.8,19.9,20.4,19.4,21.5,20.2,20.7,20.6,45.8,45.3,23,32,17.5,21.6,33,30,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,40,370,4.0,0,0,0
7.76,352,25.33,25.34,25.34,10.5,10.5,11.1,7.56,-2.9,0.2,0.02,206.2,12.8,273,1,3,396,697,61,0,69,7.6,10.6,79,30.7,30.6,0.0,2.9,66.1,0,7.24,7.3,20.8,19.9,20.5,19.4,21.5,20.1,20.8,20.6,45.8,45.3,24,32,17.5,21.6,33,30,25,0,0,0,6,6,4,0,22,22,21,33,30,32,32,32,35,45.13,44.95,45.13,38,360,3.9,0,0,0
7.82,352,25.33,25.34,25.34,10.8,10.4,10.4,7.57,2.4,0.05,0.05,206.2,12.0,269,1,3,393,697,62,2,63,7.6,10.5,79,32.0,31.4,0.0,3.0,66.1,0,7.24,7.3,20.6,19.7,20.4,19.3,21.4,19.7,20.6,20.4,45.7,45.2,24,32,17.5,21.6,34,31,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,40,360,3.9,0,0,0
7.59,352,25.33,25.34,25.34,10.5,10.5,10.6,7.4,-0.3,0.09,0.11,205.9,13.3,269,1,3,394,697,62,0,59,7.4,11.1,81,30.3,30.7,0.0,2.9,66.1,0,7.24,7.3,20.3,19.3,20.0,19.0,21.0,19.5,20.2,19.9,45.5,44.9,24,32,17.4,21.6,33,30,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,40,360,3.9,0,0,0
7.42,352,25.33,25.34,25.34,10.5,10.5,11.0,7.3,0.5,0.09,0.08,206.1,10.5,272,1,3,397,698,63,0,68,7.2,10.8,82,31.9,32.1,0.0,3.0,66.1,0,7.24,7.3,20.6,19.6,20.3,19.3,21.3,19.9,20.5,20.4,45.7,45.1,24,32,17.5,21.6,34,32,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,39,360,3.9,0,0,0
7.97,352,25.33,25.34,25.34,10.6,10.5,10.5,7.76,-9.3,0.02,0.08,206.1,11.3,274,1,3,395,696,64,1,64,7.6,10.4,78,30.7,31.1,0.0,2.9,66.1,0,7.24,7.3,20.7,19.8,20.5,19.3,21.4,20.1,20.8,20.6,45.8,45.2,24,32,17.5,21.6,33,30,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,39,360,3.9,0,0,0
7.53,352,25.33,25.34,25.34,10.5,10.6,10.9,7.41,2.3,0.19,0.09,206.0,10.4,268,1,3,395,698,65,0,61,7.3,11.2,82,29.7,30.2,0.0,2.9,66.1,0,7.24,7.3,20.3,19.3,20.0,19.1,21.0,19.4,20.2,20.0,45.5,44.9,23,32,17.4,21.6,32,30,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,38,370,3.9,0,0,0
7.39,352,25.33,25.34,25.34,10.6,10.5,10.4,7.26,-1.5,0.11,0.06,205.7,12.0,271,1,3,394,697,62,0,65,7.1,11.5,83,29.9,30.0,0.0,2.9,66.1,0,7.24,7.3,20.3,19.4,20.0,19.0,21.0,19.8,20.3,20.1,45.5,45.0,24,32,17.4,21.6,32,29,25,0,0,0,6,6,4,0,22,22,21,32,30,31,32,32,36,45.13,44.95,45.13,39,360,3.9,0,0,0
7.69,352,25.33,25.34,25.34,10.4,10.8,10.4,7.49,-1.7,0.14,0.08,206.0,10.5,271,1,3,393,697,61,1,63,7.6,10.8,80,32.5,32.1,0.0,3.0,66.1,0,7.24,7.3,20.6,19.6,20.2,19.2,21.3,19.8,20.6,20.3,45.7,45.1,23,32,17.5,21.6,34,32,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,40,370,3.9,0,0,0
7.53,352,25.33,25.34,25.34,10.8,10.4,10.4,7.39,1.5,0.14,0.02,206.0,11.3,269,1,3,394,697,62,0,61,7.5,11.2,82,30.4,30.1,0.0,2.9,66.1,0,7.24,7.3,20.3,19.3,20.0,19.1,21.0,19.6,20.2,20.0,45.5,44.9,23,32,17.4,21.6,32,30,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.96,45.13,40,360,3.8,0,0,0
7.63,352,25.33,25.34,25.34,10.5,10.5,11.1,7.42,-0.8,0.08,0.06,206.2,13.5,270,1,3,393,697,62,1,65,7.3,11.2,81,32.7,32.5,0.0,3.0,66.1,0,7.24,7.3,20.6,19.6,20.2,19.2,21.3,19.7,20.5,20.2,45.7,45.1,24,32,17.5,21.6,34,32,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,39,360,4.0,0,0,0
7.53,352,25.33,25.34,25.34,10.7,10.4,10.4,7.36,-2.9,0.06,0.02,206.0,10.1,271,1,3,392,697,62,2,66,7.2,10.7,82,29.1,29.9,0.0,2.9,66.1,0,7.24,7.3,20.3,19.4,20.1,19.1,21.1,19.6,20.3,20.0,45.5,45.0,23,32,17.4,21.6,32,29,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,35,45.13,44.96,45.13,39,350,3.9,0,0,0
7.58,352,25.33,25.34,25.34,10.5,10.6,10.6,7.4,-2.5,0.1,0.19,206.1,12.2,270,1,3,393,697,63,0,64,7.3,11.1,82,30.3,30.1,0.0,2.9,66.1,0,7.24,7.3,20.3,19.3,20.0,19.0,21.0,19.7,20.2,20.0,45.4,44.9,24,32,17.4,21.6,33,30,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,35,45.13,44.95,45.13,39,350,3.8,0,0,0
7.64,352,25.33,25.34,25.34,10.5,10.5,11.1,7.51,0.8,0.12,0.1,206.0,12.7,272,1,3,395,696,62,0,61,7.5,11.1,80,31.1,30.9,0.0,2.9,66.1,0,7.24,7.3,20.7,19.8,20.4,19.3,21.4,20.0,20.7,20.5,45.8,45.2,23,32,17.5,21.6,33,30,25,0,0,0,6,6,4,0,22,22,21,32,30,32,32,32,36,45.13,44.95,45.13,39,360,3.9,0,0,0
