轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.24,248.0,0.24,0.25,0.25,10.8,10.8,10.6,7.97,5.3,0.08,0.08,208.4,3.9,336.0,1.0,3.0,419.0,698.0,169.0,-1.0,166.0,8.1,29.8,208.0,31.0,31.4,0.0,2.9,902.3,0.0,14.07,10.3,41.8,40.1,40.4,39.2,41.8,39.2,41.1,37.4,54.9,54.2,28.0,37.0,23.3,27.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.93,45.09,46.0,420.0,4.6,0.0,0.0,0.0
8.75,248.0,0.24,0.25,0.25,10.9,10.6,10.8,8.59,-8.7,0.05,0.11,208.2,4.9,337.0,1.0,3.0,432.0,699.0,216.0,1.0,212.0,8.6,33.8,242.0,30.6,31.0,0.0,2.9,1152.8,0.0,15.26,10.3,41.9,40.2,40.5,39.2,41.9,39.7,41.2,37.4,55.0,54.3,29.0,37.0,23.3,27.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,35.0,37.0,37.0,42.0,45.11,44.92,45.09,47.0,430.0,4.6,0.0,0.0,0.0
10.47,248.0,0.24,0.25,0.25,10.9,10.7,10.8,10.29,5.5,0.03,0.09,208.5,7.6,327.0,1.0,3.0,499.0,699.0,362.0,1.0,362.0,10.3,46.9,340.0,32.2,32.3,0.0,3.0,1218.7,0.0,15.52,9.9,40.6,38.9,39.1,37.8,40.6,38.3,39.8,36.2,54.5,53.8,28.0,37.0,23.2,27.0,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.92,45.09,46.0,430.0,4.6,0.0,0.0,0.0
7.92,248.0,0.24,0.25,0.25,10.5,11.1,10.6,7.72,1.2,0.09,0.09,208.4,4.9,331.0,1.0,3.0,415.0,699.0,154.0,-1.0,153.0,7.8,26.2,191.0,32.9,33.0,0.1,3.0,770.4,0.0,13.34,10.3,41.5,39.9,39.9,38.7,41.4,39.3,40.7,37.4,54.8,54.2,29.0,37.0,23.3,27.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,35.0,37.0,37.0,42.0,45.11,44.92,45.09,46.0,430.0,4.5,0.0,0.0,0.0
9.23,248.0,0.24,0.25,0.25,10.9,10.7,10.7,8.98,4.8,0.15,0.11,207.9,4.3,326.0,1.0,3.0,448.0,699.0,247.0,0.0,246.0,9.0,37.1,262.0,31.3,31.6,0.0,3.0,1187.8,0.0,15.41,10.0,40.7,39.0,39.2,38.0,40.7,38.4,40.0,36.4,54.6,53.9,29.0,37.0,23.2,27.0,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.92,45.09,46.0,430.0,4.6,0.0,0.0,0.0
10.27,248.0,0.24,0.25,0.25,11.0,10.9,10.8,10.02,0.5,0.1,0.03,208.4,4.9,336.0,1.0,3.0,493.0,698.0,341.0,-1.0,341.0,10.0,45.7,326.0,29.4,30.7,0.0,2.8,1388.6,0.0,15.8,10.1,41.1,39.4,39.7,38.4,41.1,39.0,40.4,36.8,54.7,54.0,29.0,37.0,23.3,27.1,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.12,44.92,45.09,46.0,440.0,4.6,0.0,0.0,0.0
8.9,248.0,0.24,0.25,0.25,10.7,11.1,10.7,8.7,19.6,0.01,0.06,207.9,4.7,325.0,1.0,3.0,440.0,699.0,222.0,0.0,219.0,8.6,34.0,246.0,29.4,30.0,0.0,2.9,1489.6,0.0,15.96,10.1,40.9,39.3,39.5,38.2,40.9,38.8,40.1,36.6,54.6,54.0,29.0,37.0,23.2,27.1,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.93,45.08,46.0,420.0,4.6,0.0,0.0,0.0
8.44,248.0,0.24,0.25,0.25,11.1,10.7,10.6,8.27,13.9,0.15,0.11,208.2,3.4,331.0,1.0,3.0,424.0,699.0,188.0,1.0,189.0,8.2,32.4,221.0,32.5,32.6,0.0,3.0,974.9,0.0,14.43,10.3,41.6,39.9,40.0,38.8,41.6,39.4,40.8,37.4,54.9,54.2,29.0,37.0,23.3,27.1,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,35.0,37.0,37.0,42.0,45.12,44.93,45.09,46.0,420.0,4.6,0.0,0.0,0.0
8.05,248.0,0.24,0.25,0.25,10.8,10.6,10.8,7.91,5.5,0.0,0.08,208.2,3.8,335.0,1.0,3.0,415.0,699.0,166.0,1.0,163.0,8.0,29.4,202.0,31.2,31.7,0.0,2.9,902.3,0.0,14.07,10.3,41.8,40.1,40.4,39.1,41.8,39.3,41.1,37.3,54.9,54.3,29.0,37.0,23.3,27.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.12,44.93,45.09,45.0,430.0,4.6,0.0,0.0,0.0
8.86,248.0,0.24,0.25,0.25,10.9,10.7,10.7,8.72,-3.3,0.11,0.14,208.4,5.5,333.0,1.0,3.0,436.0,699.0,225.0,1.0,230.0,8.6,35.4,247.0,32.6,33.6,0.0,2.9,1026.0,0.0,14.68,10.1,41.2,39.6,39.8,38.6,41.2,38.9,40.6,37.3,54.8,54.2,29.0,37.0,23.3,27.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.12,44.92,45.09,46.0,430.0,4.6,0.0,0.0,0.0
