轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.14,248.0,0.24,0.25,0.25,10.7,10.6,10.8,8.93,1.1,0.08,0.09,208.6,4.7,325.0,1.0,3.0,444.0,698.0,242.0,2.0,243.0,8.9,38.3,262.0,31.4,32.7,0.0,2.9,1081.2,0.0,14.94,10.6,43.6,41.9,42.0,40.9,43.4,41.2,42.9,38.5,55.5,54.8,29.0,37.0,23.6,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.93,45.09,45.0,430.0,4.6,0.0,0.0,0.0
10.17,248.0,0.24,0.25,0.25,10.7,11.4,11.0,9.99,16.7,0.05,0.1,208.3,4.9,326.0,1.0,3.0,483.0,698.0,331.0,1.0,333.0,9.9,46.7,320.0,32.0,32.6,0.0,3.0,981.0,0.0,14.46,10.7,44.0,42.3,42.3,41.1,43.8,42.1,43.3,39.0,55.6,54.8,29.0,37.0,23.6,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.12,44.93,45.09,46.0,430.0,4.6,0.0,0.0,0.0
10.23,248.0,0.24,0.25,0.25,11.0,10.9,10.8,9.91,-9.1,0.09,0.09,208.1,5.7,329.0,1.0,3.0,483.0,698.0,329.0,1.0,335.0,9.8,46.6,318.0,32.4,32.7,0.0,3.0,981.0,0.0,14.46,10.7,43.9,42.2,42.3,41.1,43.8,41.4,43.2,38.7,55.6,55.0,29.0,37.0,23.6,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.92,45.08,46.0,430.0,4.5,0.0,0.0,0.0
10.33,248.0,0.24,0.25,0.25,10.9,10.8,10.8,10.2,18.8,0.1,0.09,208.4,6.3,328.0,1.0,3.0,496.0,697.0,350.0,-1.0,349.0,10.1,46.4,331.0,31.5,31.9,0.0,3.0,746.9,0.0,13.2,11.1,45.1,43.4,43.6,42.5,45.0,42.8,44.9,40.2,55.9,55.4,29.0,37.0,23.8,27.2,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.11,44.93,45.09,47.0,420.0,4.6,0.0,0.0,0.0
10.63,248.0,0.24,0.25,0.25,11.2,10.9,10.9,10.38,8.0,0.06,0.12,208.5,4.2,330.0,1.0,3.0,515.0,699.0,381.0,0.0,387.0,10.3,50.4,350.0,28.6,30.1,0.0,2.8,1318.6,0.0,15.68,10.8,44.4,42.8,42.9,41.8,44.3,42.3,43.9,39.1,55.7,55.0,29.0,37.0,23.6,27.2,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.92,45.09,45.0,440.0,4.5,0.0,0.0,0.0
9.89,248.0,0.24,0.25,0.25,11.1,10.7,10.8,9.62,1.1,0.08,0.05,208.6,5.2,331.0,1.0,3.0,470.0,697.0,299.0,-1.0,302.0,9.6,43.9,298.0,28.6,29.9,0.0,2.9,1318.6,0.0,15.68,10.8,44.4,42.8,42.9,41.8,44.3,42.1,43.8,39.1,55.7,55.1,29.0,37.0,23.6,27.2,31.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.92,45.09,47.0,430.0,4.6,0.0,0.0,0.0
9.17,248.0,0.24,0.25,0.25,10.6,10.8,10.6,9.02,-4.8,0.05,0.13,208.4,4.8,331.0,1.0,3.0,450.0,698.0,249.0,-1.0,249.0,8.9,37.8,265.0,30.6,31.1,0.0,2.9,926.9,0.0,14.19,10.8,44.1,42.5,42.6,41.5,44.1,41.8,43.4,38.9,55.6,55.0,29.0,37.0,23.6,27.2,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.11,44.93,45.09,46.0,430.0,4.6,0.0,0.0,0.0
10.0,248.0,0.24,0.25,0.25,10.8,10.9,10.8,9.75,16.6,0.19,0.09,208.6,4.7,323.0,1.0,3.0,476.0,698.0,314.0,0.0,313.0,9.8,45.2,310.0,32.6,33.6,0.0,2.9,1255.7,0.0,15.58,10.6,43.6,41.9,42.2,40.9,43.6,41.3,43.1,38.5,55.5,54.8,29.0,37.0,23.6,27.2,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.12,44.93,45.09,47.0,430.0,4.6,0.0,0.0,0.0
11.05,248.0,0.24,0.25,0.25,11.0,10.8,10.9,10.85,7.6,0.01,0.08,208.1,7.6,329.0,1.0,3.0,529.0,698.0,425.0,0.0,424.0,10.9,52.9,380.0,29.2,30.7,0.0,2.8,1371.1,0.0,15.77,10.9,44.6,42.8,43.0,41.8,44.3,42.4,44.0,39.3,55.8,55.1,29.0,37.0,23.6,27.2,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.12,44.92,45.09,47.0,430.0,4.6,0.0,0.0,0.0
9.28,248.0,0.24,0.25,0.25,10.9,10.9,10.8,9.09,-14.2,0.03,0.12,208.6,6.9,332.0,1.0,3.0,449.0,697.0,253.0,0.0,257.0,9.1,39.0,267.0,32.3,33.7,0.0,2.9,724.4,0.0,13.07,10.9,44.9,43.1,43.1,42.1,44.6,42.6,44.2,39.6,55.8,55.1,29.0,37.0,23.6,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,42.0,45.12,44.93,45.09,46.0,430.0,4.6,0.0,0.0,0.0
