轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,96.0,0.24,0.24,0.24,10.5,10.9,10.6,7.12,-9.4,0.26,0.08,208.0,2.9,101.0,1.0,1.0,394.0,696.0,78.0,-1.0,77.0,7.2,14.9,104.0,29.0,29.3,0.0,2.8,1391.7,0.0,15.8,13.6,26.9,26.4,27.3,26.1,28.0,26.9,26.0,25.4,44.6,44.3,29.0,38.0,24.1,28.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.13,44.94,45.13,47.0,420.0,4.4,0.0,0.0,0.0
7.22,96.0,0.24,0.24,0.24,10.8,10.8,10.5,7.04,-12.2,0.22,0.1,208.0,3.7,107.0,1.0,1.0,392.0,697.0,58.0,-1.0,62.0,7.1,10.9,80.0,30.7,31.1,0.0,2.9,1290.8,0.0,15.64,13.6,26.9,26.4,27.2,26.1,28.0,26.8,26.0,25.5,44.6,44.2,29.0,38.0,24.1,28.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,42.0,45.13,44.94,45.12,46.0,420.0,4.6,0.0,0.0,0.0
7.28,96.0,0.24,0.24,0.24,10.6,10.4,10.7,7.04,14.8,0.26,0.14,208.4,3.3,91.0,1.0,1.0,394.0,696.0,61.0,-1.0,64.0,7.1,11.5,86.0,29.9,29.8,0.0,2.9,1346.4,0.0,15.73,13.6,27.0,26.5,27.3,26.1,28.2,27.1,26.0,25.6,44.6,44.3,29.0,38.0,24.1,28.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,42.0,45.12,44.94,45.12,46.0,420.0,4.6,0.0,0.0,0.0
7.32,96.0,0.24,0.24,0.24,11.3,10.6,10.5,7.09,-10.8,0.03,0.18,208.2,2.8,105.0,1.0,1.0,388.0,697.0,53.0,0.0,53.0,7.0,10.7,74.0,30.7,30.7,0.0,2.9,1398.9,0.0,15.81,13.6,26.9,26.4,27.2,26.1,28.0,26.9,25.9,25.5,44.6,44.2,29.0,38.0,24.1,28.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
7.27,96.0,0.24,0.24,0.24,11.2,10.5,10.5,7.05,6.4,0.26,0.14,208.7,3.6,92.0,1.0,1.0,397.0,697.0,66.0,-1.0,68.0,7.2,13.2,87.0,29.6,29.7,0.0,2.9,1346.4,0.0,15.73,13.6,27.0,26.5,27.3,26.1,28.2,27.1,26.0,25.6,44.6,44.3,29.0,38.0,24.1,28.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
7.21,96.0,0.24,0.24,0.24,10.8,10.5,10.6,7.04,11.7,-0.05,0.07,208.5,2.2,92.0,1.0,1.0,394.0,696.0,49.0,-1.0,47.0,7.1,9.3,70.0,28.9,29.8,0.0,2.8,1339.2,0.0,15.71,13.6,27.0,26.5,27.3,26.1,28.2,27.4,26.1,25.7,44.6,44.3,29.0,38.0,24.1,28.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,35.0,34.0,35.0,38.0,38.0,43.0,45.13,44.94,45.13,46.0,430.0,4.5,0.0,0.0,0.0
7.22,96.0,0.24,0.24,0.24,10.8,10.5,10.6,7.07,-9.0,0.25,0.08,207.9,3.5,105.0,1.0,1.0,391.0,697.0,66.0,1.0,69.0,7.2,13.1,89.0,30.6,30.9,0.0,2.9,1398.9,0.0,15.81,13.6,26.9,26.4,27.2,26.1,28.0,26.8,26.0,25.5,44.5,44.3,29.0,38.0,24.1,28.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.13,44.94,45.13,45.0,430.0,4.6,0.0,0.0,0.0
7.33,96.0,0.24,0.24,0.24,11.1,10.6,10.5,7.12,-4.8,0.03,0.12,207.8,2.9,101.0,1.0,1.0,397.0,697.0,77.0,0.0,75.0,7.2,14.9,105.0,29.8,30.2,0.0,2.9,1677.0,0.0,16.24,13.6,26.9,26.4,27.2,26.0,28.0,27.0,26.1,25.6,44.6,44.2,29.0,38.0,24.1,28.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.13,44.94,45.13,46.0,430.0,4.5,0.0,0.0,0.0
7.32,96.0,0.24,0.24,0.24,10.4,11.3,10.6,7.1,-6.7,-0.09,0.08,207.9,3.5,105.0,1.0,1.0,397.0,697.0,67.0,0.0,69.0,7.2,12.0,95.0,30.7,30.8,0.0,2.9,1290.8,0.0,15.64,13.6,26.9,26.4,27.2,26.1,28.0,26.9,26.0,25.5,44.6,44.2,29.0,38.0,24.1,28.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.13,44.94,45.13,47.0,430.0,4.4,0.0,0.0,0.0
7.18,96.0,0.24,0.24,0.24,10.4,10.9,10.6,7.05,17.8,0.03,0.06,210.2,2.1,89.0,1.0,1.0,393.0,696.0,55.0,1.0,59.0,6.9,10.4,78.0,31.0,31.4,0.0,2.9,1687.3,0.0,16.26,13.6,27.0,26.5,27.3,26.1,28.0,26.9,26.1,25.5,44.6,44.3,29.0,38.0,24.1,28.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
