轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,64,0.25,0.23,0.27,10.9,10.6,10.8,7.11,-21.2,0.03,0.11,24.8,1.5,304,1,1,394,692,79,2,84,7.1,14.6,108,31.1,31.6,0,2.9,471.1,0,11.32,23.6,34.7,32.8,33.5,32.3,34.2,33.3,35.9,34.6,50.9,50.5,33,41,30.0,31.7,33,31,25,0,0,0,6,6,4,2,30,30,30,38,36,37,41,41,46,45.12,44.93,45.13,50,480,5.0,0,0,0
8.95,64,0.25,0.23,0.27,10.6,10.6,10.8,8.79,6.8,0.09,0.09,25.4,4.4,286,1,1,432,693,230,2,228,8.7,36.6,253,31.1,31.8,0,2.9,1192.9,0,15.44,23.6,34.7,32.8,33.5,32.4,34.3,33.3,36.1,34.6,50.9,50.5,33,41,30.0,31.5,33,33,25,0,0,0,6,6,4,1,30,30,29,38,36,38,41,41,46,45.12,44.93,45.13,50,470,5.0,0,0,0
8.24,64,0.25,0.23,0.27,10.5,10.8,10.6,8.06,-9.6,0.2,0.16,209.3,5.8,292,1,1,419,690,182,1,189,8.0,30.1,215,30.9,31.8,0,2.9,1222.8,0,15.53,23.8,34.5,32.7,33.5,32.4,34.2,33.3,35.7,34.5,50.8,50.5,33,41,30.1,31.7,33,33,25,0,0,0,6,6,4,0,30,30,30,38,36,37,41,41,46,45.12,44.93,45.13,50,470,5.0,0,0,0
8.75,64,0.25,0.23,0.27,10.5,11.4,10.6,8.61,18.7,0.2,0.09,25.4,4.2,284,1,1,432,693,209,0,213,8.6,33.9,236,31.4,32.0,0,2.9,956.5,0,14.34,23.6,34.7,32.8,33.6,32.5,34.3,33.2,36.1,34.6,50.9,50.5,32,41,30.0,31.5,33,33,25,0,0,0,6,6,4,1,30,30,29,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
8.45,64,0.25,0.23,0.27,10.7,11.2,10.6,8.33,39.9,0.05,0.07,25.2,4.3,286,1,1,426,693,195,2,189,8.3,32.1,226,31.3,32.2,0,2.9,956.5,0,14.34,23.6,34.7,32.8,33.5,32.5,34.3,33.4,36.1,34.6,50.9,50.5,33,41,30.0,31.5,33,33,25,0,0,0,6,6,4,1,30,30,29,38,36,38,41,41,46,45.12,44.93,45.13,50,460,4.9,0,0,0
8.56,64,0.25,0.23,0.27,11.2,10.7,10.6,8.33,34.4,0.11,0.15,28.1,3.9,287,1,1,425,693,196,4,192,8.3,32.8,226,31.5,32.0,0,2.9,956.5,0,14.34,23.6,34.7,32.8,33.5,32.5,34.3,33.5,36.1,34.6,50.9,50.5,33,41,30.0,31.5,33,33,25,0,0,0,6,6,4,1,30,30,29,38,36,37,41,41,46,45.12,44.93,45.13,50,460,4.9,0,0,0
7.54,64,0.25,0.23,0.27,10.7,10.9,10.5,7.34,-26.3,0.07,-0.03,209.4,4.7,299,1,1,408,691,136,0,132,7.3,25.6,177,30.8,31.7,0,2.9,825.6,0,13.65,23.8,34.6,32.6,33.5,32.3,34.3,33.1,35.9,34.5,50.8,50.5,33,41,30.1,31.7,33,33,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.13,50,460,5.0,0,0,0
8.01,64,0.25,0.23,0.27,10.5,10.6,10.6,7.77,13.8,0.21,0.16,209.2,5.0,283,1,1,415,691,161,2,167,7.6,27.9,198,30.7,31.7,0,2.9,830.8,0,13.68,23.8,34.5,32.6,33.5,32.3,34.2,33.3,35.9,34.6,50.8,50.5,33,41,30.1,31.7,33,32,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.13,48,470,4.8,0,0,0
7.74,64,0.25,0.23,0.27,11.2,10.6,10.6,7.58,-24.0,-0.03,0.09,210.3,7.5,301,1,1,408,692,146,0,153,7.7,26.6,186,31.1,31.5,0,2.9,674.3,0,12.76,23.6,34.5,32.6,33.4,32.2,34.2,33.4,36.0,34.9,50.9,50.6,33,41,30.0,31.7,33,32,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.13,50,470,4.8,0,0,0
8.46,64,0.25,0.23,0.27,10.6,10.6,10.7,8.31,-8.3,0.03,0.09,210.7,4.8,280,1,1,423,690,193,2,198,8.4,32.5,226,31.0,31.8,0,2.9,1099.6,0,15.03,23.6,34.7,32.8,33.5,32.4,34.3,33.4,36.0,34.6,50.9,50.5,33,41,30.0,31.7,33,33,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.12,48,460,4.9,0,0,0
8.03,64,0.25,0.23,0.27,11.1,10.6,10.8,7.86,-22.2,0.14,0.05,210.4,5.1,287,1,1,414,691,166,1,166,7.8,29.7,201,31.2,31.9,0,2.9,1099.6,0,15.03,23.6,34.6,32.8,33.5,32.5,34.3,33.2,36.0,34.5,50.9,50.6,32,41,30.0,31.7,33,33,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.12,50,470,4.9,0,0,0
