轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.53,136,3.96,3.99,4.02,12.5,13.2,13.9,16.18,-2.7,0.0,-0.02,208.8,12.2,221,1,3,1620,687,1860,0,1869,16.2,171.3,1105,32.6,34.5,0.1,3.1,1935.3,0,16.63,18.3,70.1,68.9,67.6,67.6,69.1,67.1,64.2,59.0,59.7,59.2,34,43,26.0,31.3,46,48,25,0,0,0,6,6,4,0,31,32,31,40,39,40,43,43,48,45.1,44.91,45.12,53,500,5.3,0,0,0
13.04,136,12.7,12.77,12.76,10.8,10.9,10.7,12.78,-7.1,0.03,0.09,209.3,9.5,223,1,3,602,682,535,0,542,12.8,58.5,400,33.6,36.7,0.2,3.2,223.0,0,8.82,18.3,72.8,71.4,70.1,70.2,71.7,69.7,64.8,59.5,59.7,59.1,35,43,26.1,31.2,48,51,25,0,0,0,6,6,4,0,31,32,31,40,39,40,43,43,48,45.1,44.92,45.11,53,500,5.2,0,0,0
15.91,176,11.44,11.47,11.51,11.8,11.7,10.4,15.45,-2.6,0.16,0.04,208.9,8.8,221,1,3,882,683,926,-1,935,15.5,84.4,570,33.3,36.5,0.2,3.2,223.0,0,8.82,18.3,72.2,70.9,69.5,69.7,71.2,69.0,64.5,58.6,59.7,59.2,35,43,26.0,31.3,53,56,25,0,0,0,6,6,4,0,31,32,31,40,39,41,43,43,48,45.1,44.92,45.11,52,500,5.3,0,0,0
17.15,336,3.13,3.16,3.19,12.1,12.8,13.9,16.96,-5.4,0.0,0.06,208.6,11.2,221,1,3,1839,688,2138,0,2155,16.9,193.9,1217,33.1,35.9,0.2,3.2,2180.0,0,17.0,18.3,71.5,70.2,68.9,69.0,70.5,68.5,64.0,58.3,59.7,59.1,34,43,26.0,31.3,53,56,25,0,0,0,6,6,4,0,31,32,31,40,39,41,43,43,48,45.1,44.91,45.12,52,500,5.3,0,0,0
11.47,32,13.14,13.2,13.19,11.1,10.8,10.6,11.25,-4.1,0.12,0.07,209.2,13.7,225,1,3,609,683,538,1,539,11.1,68.4,463,32.8,34.4,0.1,3.1,567.7,0,12.05,18.4,71.0,69.8,68.4,68.4,70.0,68.3,65.4,60.7,59.7,59.1,35,43,26.1,31.2,37,39,25,0,0,0,6,6,4,0,31,31,31,40,38,40,43,43,48,45.1,44.92,45.11,52,500,5.2,0,0,0
11.16,32,13.14,13.2,13.19,10.9,10.8,10.9,10.93,-2.3,0.16,0.11,209.3,12.2,226,1,3,603,683,528,0,540,11.0,66.1,463,32.9,34.6,0.1,3.1,567.7,0,12.05,18.3,71.3,70.0,68.7,68.6,70.2,68.4,65.6,60.7,59.7,59.1,35,43,26.1,31.2,37,38,25,0,0,0,6,6,4,0,31,31,31,40,38,40,43,43,48,45.1,44.92,45.11,52,500,5.2,0,0,0
11.53,88,13.53,13.59,13.59,10.8,10.9,10.9,11.29,-0.7,0.15,0.09,209.1,14.9,223,1,3,556,683,466,2,466,11.3,57.8,396,33.7,35.5,0.2,3.1,475.2,0,11.36,18.3,72.1,70.8,69.4,69.4,71.0,69.0,65.5,60.3,59.7,59.2,35,43,26.0,31.2,38,40,25,0,0,0,6,6,4,0,31,32,31,40,39,41,43,43,48,45.1,44.92,45.12,52,490,5.3,0,0,0
9.71,32,18.11,18.17,18.17,11.4,11.4,12.0,9.55,-7.7,0.13,0.07,209.5,11.0,226,1,3,445,681,250,0,257,9.6,34.7,258,33.0,35.2,0.2,3.1,355.0,0,10.3,18.3,72.3,71.1,69.6,69.6,71.2,69.4,65.5,60.0,59.7,59.2,34,43,26.2,31.2,39,40,25,0,0,0,6,6,4,0,31,31,31,40,39,40,43,43,48,45.1,44.92,45.11,52,500,5.2,0,0,0
11.26,32,17.28,17.34,17.33,10.4,10.5,11.2,10.97,-6.2,0.1,0.09,209.2,14.0,225,1,3,454,682,271,0,275,11.0,35.6,236,33.0,35.5,0.2,3.1,223.0,0,8.82,18.4,72.4,71.2,69.7,69.7,71.3,69.3,65.4,59.7,59.7,59.2,34,43,26.3,31.2,41,42,25,0,0,0,6,6,4,0,31,31,31,40,39,40,43,43,48,45.1,44.92,45.11,52,500,5.2,0,0,0
16.64,112,0.52,0.58,0.58,10.6,11.6,10.6,16.19,-1.9,0.11,0.09,208.5,13.9,222,1,3,1702,686,1965,0,1965,16.2,178.8,1162,31.8,34.6,0.1,3.1,2180.0,0,17.0,18.3,69.8,68.6,67.3,67.3,68.9,67.0,63.6,58.7,59.6,59.2,35,43,26.1,31.2,49,52,25,0,0,0,6,6,4,0,31,31,31,40,39,40,43,43,48,45.1,44.92,45.11,52,500,5.3,0,0,0
