轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,160,9.21,9.23,9.21,11.3,11.2,10.9,12.99,-8.7,0.07,0.11,208.0,12.9,220,1,1,730,698,730,0,732,12.9,77.8,543,32.2,33.9,0,2.9,752,0,13.23,15.8,43.9,42.4,42.1,41.2,43.5,41.7,43.3,41.2,58.6,58.1,34,42,27.2,31.7,37,40,25,0,0,0,6,6,4,0,31,32,31,39,38,39,42,42,47,45.11,44.92,45.11,50,480,5.1,0,0,0
13.12,48,9.51,9.53,9.52,10.9,11.1,11.3,12.79,-6.6,-0.07,0.1,207.9,12.7,218,1,1,728,698,728,0,735,12.9,78.7,543,31.9,32.6,0,2.9,752,0,13.23,15.8,43.9,42.4,42.2,41.3,43.6,41.6,43.4,41.1,58.6,58.1,33,42,27.2,31.7,36,39,25,0,0,0,6,6,4,0,31,32,31,39,38,39,42,42,47,45.11,44.92,45.11,51,470,5.1,0,0,0
13.13,16,10.79,10.81,10.8,10.9,11.4,11.1,12.9,-11.9,0.16,0.02,208.4,11.7,219,1,1,732,698,731,1,730,12.7,78.0,544,32.6,33.2,0,3.0,752,0,13.23,15.9,44.1,42.6,42.4,41.7,43.9,41.7,43.6,41.3,58.6,58.0,34,42,27.3,31.8,37,40,25,0,0,0,6,6,4,0,31,32,31,39,38,39,42,42,47,45.12,44.92,45.11,51,480,5.1,0,0,0
13.18,0,11.2,11.22,11.2,10.9,11.2,11.3,12.96,3.8,0.08,0.09,208.4,10.9,215,1,1,732,697,733,1,734,12.8,79.0,544,31.8,33.4,0,2.9,752,0,13.23,15.9,44.1,42.6,42.3,41.6,43.9,41.8,43.5,41.3,58.6,58.1,34,42,27.3,31.7,37,39,25,0,0,0,6,6,4,0,31,32,31,39,37,39,42,42,47,45.11,44.92,45.11,51,480,5.1,0,0,0
13.44,88,10.79,10.81,10.8,11.1,10.7,11.8,13.13,-7.3,0.11,0.09,208.6,13.7,220,1,1,737,697,738,1,738,13.1,78.0,539,32.7,33.6,0,3.0,752,0,13.23,15.9,44.1,42.6,42.4,41.7,43.9,41.6,43.6,41.3,58.6,58.2,33,42,27.3,31.8,37,40,25,0,0,0,6,6,4,0,31,32,31,39,37,39,42,42,47,45.11,44.92,45.11,51,480,5.1,0,0,0
13.56,248,9.28,9.3,9.28,10.9,11.6,10.6,13.16,-8.4,0.08,0.15,207.9,13.2,220,1,1,733,697,738,0,738,13.1,77.7,538,33.0,33.9,0,3.0,752,0,13.23,15.8,43.9,42.4,42.1,41.2,43.5,41.7,43.3,41.1,58.6,58.1,34,42,27.2,31.7,38,40,25,0,0,0,6,6,4,0,31,32,31,39,38,39,42,42,47,45.12,44.92,45.12,51,480,5.1,0,0,0
12.72,336,10.85,10.87,10.85,10.9,11.1,11.7,12.47,-8.1,0.05,0.21,208.2,11.1,219,1,1,724,698,717,1,718,12.4,77.3,551,31.6,32.3,0,2.9,752,0,13.23,15.9,44.1,42.6,42.4,41.7,43.9,41.5,43.6,41.2,58.6,58.1,33,42,27.3,31.8,36,39,25,0,0,0,6,6,4,0,31,32,31,39,37,39,42,42,47,45.12,44.93,45.11,51,480,5.1,0,0,0
12.89,296,9.99,10.01,9.99,11.1,11.1,11.0,12.5,-11.1,-0.09,0.13,208.1,13.6,221,1,1,714,697,715,-1,712,12.6,76.7,548,29.6,30.4,0,2.9,752,0,13.23,15.9,44.0,42.5,42.2,41.4,43.7,41.7,43.3,41.1,58.6,58.1,33,42,27.3,31.7,34,37,25,0,0,0,6,6,4,0,31,32,31,39,37,39,42,42,47,45.12,44.93,45.11,50,470,5.1,0,0,0
13.28,64,9.91,9.93,9.91,11.0,11.1,10.9,12.83,0.1,0.13,0.08,208.2,12.7,219,1,1,730,699,724,0,726,13.0,75.7,541,30.4,31.5,0,2.9,752,0,13.23,15.8,44.0,42.4,42.2,41.4,43.6,41.6,43.4,41.1,58.6,58.1,34,42,27.2,31.7,35,38,25,0,0,0,6,6,4,0,31,32,31,39,37,39,42,42,47,45.12,44.93,45.11,51,480,5.1,0,0,0
12.98,296,10.04,10.06,10.04,11.4,10.9,10.9,12.64,-11.0,0.09,0.16,208.3,11.6,220,1,1,718,698,718,1,719,12.7,76.9,547,28.8,30.3,0,2.9,752,0,13.23,15.9,44.1,42.5,42.2,41.4,43.7,41.8,43.3,41.2,58.6,58.2,33,42,27.3,31.7,34,36,25,0,0,0,6,6,4,0,31,32,31,39,37,39,42,42,47,45.12,44.93,45.11,51,480,5.0,0,0,0
