轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.03,0,29.83,29.85,29.86,10.5,10.6,10.6,7.88,-11.5,0.09,0.19,209.9,12.0,314,1,3,393,678,99,-1,98,8.0,15.9,121,28.9,30.4,0,2.8,102,0,7.37,15.1,23.6,21.8,22.9,21.9,23.5,22.5,25.2,24.4,43.3,42.9,25,33,22.9,25.7,32,30,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,38,45.13,44.94,45.11,42,380,4.1,0,0,0
6.07,0,29.06,29.08,29.08,10.4,10.5,10.8,5.89,-0.5,0.03,0.07,209.7,9.2,309,1,3,379,677,26,2,30,5.8,5.5,42,30.9,31.5,0,2.9,102,0,7.37,14.9,23.6,21.8,22.9,21.8,23.5,22.7,25.1,24.4,43.2,42.9,25,33,22.9,25.7,33,31,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,38,45.13,44.94,45.11,42,380,4.0,0,0,0
7.58,0,28.84,28.86,28.86,10.5,10.5,10.4,7.36,-7.0,0.11,-0.12,209.8,6.8,306,1,3,388,677,96,2,91,7.3,17.7,126,31.8,32.3,0,3.0,102,0,7.37,14.9,23.5,21.8,22.9,21.9,23.5,22.5,24.9,24.3,43.2,42.8,25,33,22.9,25.7,34,32,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.13,44.94,45.1,42,370,4.1,0,0,0
7.57,0,28.84,28.86,28.86,10.4,10.6,10.5,7.43,-2.7,-0.07,0.03,210.0,11.7,307,1,3,390,676,100,2,95,7.2,17.5,129,32.0,32.3,0,3.0,102,0,7.37,14.9,23.5,21.8,22.9,21.8,23.5,22.5,25.0,24.3,43.2,42.8,26,33,22.9,25.7,34,32,25,0,0,0,6,6,4,0,23,23,22,33,31,32,33,33,38,45.13,44.94,45.11,41,390,4.0,0,0,0
7.11,0,29.19,29.21,29.21,10.7,10.5,10.5,6.89,-1.0,0.09,0.26,209.3,13.9,316,1,3,391,678,94,0,89,6.8,17.4,132,30.3,30.9,0,2.9,102,0,7.37,15.0,23.6,21.8,22.9,21.8,23.5,22.8,25.1,24.5,43.3,42.9,26,33,22.9,25.7,33,31,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,38,45.13,44.93,45.11,41,380,4.1,0,0,0
7.19,0,28.71,28.74,28.74,10.5,10.5,10.9,6.99,-10.9,0.02,0.19,209.3,14.1,314,1,3,389,677,93,0,101,7.1,18.5,132,30.4,31.4,0,2.9,102,0,7.37,15.1,23.6,21.8,22.9,21.9,23.5,22.8,25.1,24.5,43.3,42.9,25,33,22.8,25.7,33,31,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.13,44.94,45.11,42,370,4.1,0,0,0
6.71,0,29.99,30.01,30.01,10.4,10.7,10.6,6.53,-2.6,0.03,0.44,210.0,10.9,309,1,3,392,678,92,1,90,6.4,18.8,133,29.6,30.1,0,2.9,102,0,7.37,15.1,23.6,21.8,22.9,21.9,23.5,22.6,25.0,24.4,43.3,43.0,26,33,22.9,25.7,32,30,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,38,45.13,44.94,45.11,40,380,4.1,0,0,0
6.6,0,29.99,30.01,30.01,10.7,10.6,10.4,6.43,-10.8,0.01,0.46,210.0,15.1,310,1,3,390,678,88,-2,96,6.5,18.7,134,29.8,30.1,0,2.9,102,0,7.37,15.1,23.6,21.8,22.9,21.9,23.5,22.7,25.0,24.4,43.3,43.0,25,33,22.9,25.7,32,30,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,38,45.13,44.93,45.11,42,380,4.0,0,0,0
6.29,0,29.06,29.08,29.08,10.7,10.4,10.4,6.13,-9.5,-0.04,0.1,209.5,8.7,316,1,3,376,676,0,1,0,6.1,1.9,0,30.7,31.4,0,2.9,102,0,7.37,15.0,23.6,21.8,22.9,21.9,23.5,22.6,25.1,24.4,43.3,42.8,25,33,22.9,25.7,33,30,25,0,0,0,6,6,4,0,23,23,22,33,31,32,33,33,38,45.12,44.93,45.11,42,390,4.0,0,0,0
6.61,0,29.99,30.01,30.01,10.4,10.5,10.9,6.38,-5.2,0.03,0.01,209.5,13.5,310,1,3,389,678,87,1,85,6.3,17.6,134,29.3,29.8,0,2.9,102,0,7.37,15.1,23.6,21.8,22.9,21.9,23.5,22.7,25.0,24.4,43.3,43.0,25,33,22.9,25.7,32,30,25,0,0,0,6,6,4,0,23,23,22,33,31,32,33,33,38,45.13,44.94,45.11,40,380,4.0,0,0,0
