轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.92,112,28.11,28.18,28.19,11.1,10.5,10.5,7.73,0.8,0.01,-0.02,207.5,13.1,306,1,3,388,671,89,1,93,7.6,15.1,111,30.4,30.9,0,2.9,91.0,0,7.33,7.1,25.0,23.8,23.7,22.8,24.8,23.5,25.0,23.8,46.1,45.4,20,28,16.3,18.5,33,31,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,32,45.14,44.96,45.12,35,320,3.5,0,0,0
7.52,112,31.9,31.96,31.97,10.4,10.4,10.6,7.34,-3.9,0.08,-0.32,207.9,11.7,300,1,3,379,675,62,0,61,7.5,10.4,81,32.3,32.6,0,3.0,66.1,0,7.24,7.1,24.0,22.8,22.7,21.7,23.9,22.5,23.8,22.8,45.6,45.0,20,28,16.3,18.6,34,32,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,32,45.13,44.97,45.13,36,320,3.5,0,0,0
7.42,112,31.21,31.27,31.28,10.4,10.6,10.6,7.29,7.2,0.01,0.31,208.1,15.5,293,1,3,380,668,62,0,61,7.4,11.2,82,31.9,32.3,0,3.0,66.1,0,7.24,7.1,24.1,22.9,23.0,21.9,24.0,22.7,24.1,22.9,45.7,45.1,19,28,16.3,18.6,34,31,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,32,45.14,44.97,45.13,33,320,3.6,0,0,0
7.53,112,31.21,31.27,31.28,10.4,10.8,10.4,7.4,2.6,0.09,-0.19,208.1,11.7,294,1,3,376,668,61,2,57,7.3,10.9,81,32.2,32.0,0,3.0,66.1,0,7.24,7.1,24.1,22.9,22.9,21.9,24.0,22.7,24.1,22.9,45.7,45.0,19,28,16.3,18.6,34,31,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,33,45.14,44.97,45.13,35,330,3.5,0,0,0
8.01,112,29.32,29.39,29.4,10.5,10.5,10.9,7.81,-3.8,0.07,-0.2,207.8,12.5,306,1,3,383,673,64,0,65,7.8,10.5,78,30.5,31.1,0,2.9,66.1,0,7.24,7.1,24.9,23.8,23.7,22.6,24.8,23.5,24.8,23.8,46.0,45.4,20,28,16.3,18.5,33,30,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
8.13,112,30.23,30.29,30.3,10.8,10.4,10.4,8.02,4.8,0.24,0.36,208.3,14.0,303,1,3,381,672,61,0,62,8.1,9.9,74,30.7,31.1,0,2.9,66.1,0,7.24,7.1,24.8,23.7,23.7,22.6,24.8,23.3,24.8,23.7,46.0,45.4,21,28,16.3,18.5,33,30,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,33,45.14,44.96,45.13,36,330,3.4,0,0,0
6.96,112,30.23,30.29,30.3,10.9,10.4,10.4,6.88,1.1,0.12,0.09,207.9,10.6,299,1,3,378,668,58,0,56,6.9,10.4,84,31.0,31.1,0,2.9,66.1,0,7.24,7.1,24.8,23.6,23.5,22.5,24.7,23.3,24.8,23.5,46.0,45.3,21,28,16.3,18.5,33,30,25,0,0,0,6,6,4,0,18,18,17,31,29,30,28,28,31,45.14,44.97,45.13,34,310,3.5,0,0,0
7.52,112,31.9,31.96,31.97,10.5,10.5,10.8,7.32,0.5,0.05,0.18,208.2,17.1,300,1,3,377,671,62,1,67,7.2,11.1,81,32.1,32.2,0,3.0,66.1,0,7.24,7.1,24.0,22.8,22.8,21.8,23.9,22.6,23.9,22.8,45.6,45.0,20,28,16.3,18.6,34,31,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,32,45.14,44.97,45.13,34,320,3.5,0,0,0
6.92,112,30.75,30.81,30.82,10.5,10.8,10.4,6.72,2.2,0.07,0.32,207.9,13.7,295,1,3,380,673,55,1,55,6.6,11.0,80,31.4,32.0,0,2.9,66.1,0,7.24,7.1,24.5,23.2,23.3,22.3,24.4,22.8,24.5,23.2,45.9,45.2,20,28,16.3,18.6,34,31,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,31,45.13,44.96,45.13,36,310,3.6,0,0,0
6.99,112,31.02,31.08,31.1,10.5,10.4,10.9,6.78,-8.5,-0.02,0.32,207.9,10.0,306,1,3,383,676,59,0,56,6.9,11.8,86,29.9,30.2,0,2.9,66.1,0,7.24,7.1,25.3,24.1,24.0,23.1,25.1,23.9,25.2,23.9,46.2,45.5,19,28,16.3,18.5,32,30,25,0,0,0,6,6,4,0,18,18,17,31,29,31,28,28,32,45.14,44.97,45.13,34,320,3.5,0,0,0
