轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,120.0,0.24,0.24,0.24,10.4,11.0,10.6,7.33,-7.6,0.03,0.0,207.8,5.0,330.0,1.0,3.0,404.0,686.0,128.0,1.0,123.0,7.5,23.5,170.0,31.3,31.0,0.0,3.0,830.8,0.0,13.68,8.4,9.6,8.3,9.3,8.7,9.6,9.3,11.9,11.9,31.8,32.3,16.0,24.0,13.0,13.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,320.0,3.6,0.0,0.0,0.0
7.3,120.0,0.24,0.24,0.24,10.6,11.3,10.5,7.2,10.1,0.01,0.06,207.8,4.5,326.0,1.0,3.0,395.0,686.0,103.0,1.0,104.0,7.3,18.3,141.0,29.4,29.3,0.0,2.9,830.8,0.0,13.68,8.4,9.5,8.1,9.2,8.7,9.6,9.1,11.8,11.8,31.7,32.2,15.0,24.0,13.0,13.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.95,45.14,34.0,320.0,3.5,0.0,0.0,0.0
8.85,120.0,0.24,0.24,0.24,10.6,10.6,11.3,8.67,-3.7,0.12,0.03,207.1,4.1,318.0,1.0,3.0,428.0,687.0,212.0,1.0,210.0,8.6,32.4,240.0,31.3,33.3,0.0,2.9,830.8,0.0,13.68,8.4,10.1,8.6,9.6,9.1,10.1,9.5,12.1,12.2,32.2,32.7,16.0,24.0,13.1,13.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.95,45.14,34.0,320.0,3.5,0.0,0.0,0.0
7.97,120.0,0.24,0.24,0.24,10.6,10.5,11.1,7.79,-17.7,0.1,0.05,210.5,5.5,312.0,1.0,3.0,407.0,687.0,158.0,1.0,156.0,7.9,25.7,195.0,30.0,29.8,0.0,3.0,830.8,0.0,13.68,8.4,10.3,8.7,9.7,9.2,10.2,9.6,12.3,12.4,32.4,32.8,16.0,24.0,13.1,13.3,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,11.0,11.0,28.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,35.0,320.0,3.5,0.0,0.0,0.0
7.2,120.0,0.24,0.24,0.24,10.4,11.4,10.6,7.09,11.8,0.17,0.03,207.9,2.5,316.0,1.0,3.0,387.0,686.0,64.0,0.0,64.0,7.0,11.5,87.0,29.9,29.9,0.0,3.0,830.8,0.0,13.68,8.4,9.5,8.1,9.2,8.7,9.6,9.0,11.9,11.9,31.7,32.3,15.0,24.0,13.0,13.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.15,44.96,45.14,34.0,320.0,3.5,0.0,0.0,0.0
7.92,120.0,0.24,0.24,0.24,10.5,11.0,10.6,7.81,7.3,0.16,0.12,24.4,4.8,304.0,1.0,3.0,411.0,687.0,156.0,1.0,151.0,7.7,27.4,194.0,29.3,29.7,0.0,2.9,830.8,0.0,13.68,8.4,10.3,8.7,9.7,9.1,10.1,9.6,12.3,12.3,32.3,32.8,15.0,24.0,13.2,13.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,320.0,3.6,0.0,0.0,0.0
7.29,120.0,0.24,0.24,0.24,11.3,10.5,10.6,7.17,15.9,0.08,-0.07,208.1,4.1,322.0,1.0,3.0,394.0,686.0,92.0,0.0,92.0,7.3,17.8,123.0,29.6,29.5,0.0,2.9,830.8,0.0,13.68,8.4,9.5,8.1,9.2,8.7,9.6,9.1,11.8,11.8,31.7,32.2,16.0,24.0,13.0,13.0,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,300.0,3.5,0.0,0.0,0.0
7.14,120.0,0.24,0.24,0.24,10.8,10.4,10.8,7.02,-26.9,-0.14,-0.02,207.8,3.0,323.0,1.0,3.0,384.0,685.0,44.0,3.0,47.0,6.9,8.1,65.0,30.4,30.2,0.0,3.0,830.8,0.0,13.68,8.4,9.6,8.3,9.2,8.7,9.6,9.0,11.9,11.9,31.8,32.3,16.0,24.0,13.0,13.0,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.13,35.0,310.0,3.5,0.0,0.0,0.0
7.62,120.0,0.24,0.24,0.24,10.5,11.1,10.6,7.41,-8.6,-0.02,-0.05,25.8,4.9,337.0,1.0,3.0,398.0,686.0,133.0,1.0,135.0,7.3,24.0,175.0,32.2,32.6,0.1,3.1,830.8,0.0,13.68,8.4,9.9,8.4,9.4,8.9,9.9,9.3,12.0,12.1,32.0,32.6,15.0,24.0,13.1,13.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,310.0,3.5,0.0,0.0,0.0
8.12,120.0,0.24,0.24,0.24,10.6,10.5,11.1,7.92,11.9,0.09,0.06,207.2,3.0,314.0,1.0,3.0,413.0,687.0,169.0,2.0,163.0,7.8,29.0,205.0,29.8,31.7,0.0,2.9,830.8,0.0,13.68,8.4,10.2,8.7,9.6,9.1,10.1,9.5,12.1,12.2,32.2,32.7,15.0,24.0,13.1,13.3,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.13,35.0,320.0,3.5,0.0,0.0,0.0
