轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,200,10.81,10.81,10.83,10.9,10.9,11.2,15.3,11.7,0.29,0.04,208.6,14.0,217,1,3,883,686,929,0,931,15.3,84.6,580,34.9,37.7,0.3,3.3,223.0,0,8.82,17.8,76.5,74.8,73.3,74.1,74.8,72.8,68.8,62.0,60.3,59.8,35,44,25.7,31.7,54,57,25,0,0,0,6,6,4,0,31,32,31,41,39,41,44,44,48,45.09,44.92,45.11,52,500,5.3,0,0,0
15.66,336,0.25,0.25,0.28,11.3,12.7,11.5,15.39,-3.5,0.11,0.08,208.5,9.0,225,1,3,1446,685,1646,2,1640,15.3,153.2,1027,34.3,37.0,0.3,3.2,2180.0,0,17.0,17.8,75.5,73.8,72.3,73.1,73.9,71.8,68.5,61.8,60.2,59.7,35,44,25.7,31.6,48,51,25,0,0,0,6,6,4,0,31,32,31,41,39,41,44,44,48,45.1,44.92,45.11,52,500,5.3,0,0,0
9.71,72,14.68,14.68,14.7,10.6,11.0,10.7,9.57,-6.6,0.09,-0.04,208.4,10.0,223,1,3,509,682,379,2,383,9.7,53.8,378,34.9,36.6,0.2,3.2,419.3,0,10.89,17.8,76.0,74.3,72.8,73.6,74.4,72.2,69.2,62.9,60.3,59.7,35,44,25.7,31.7,39,41,25,0,0,0,6,6,4,0,31,32,31,40,39,40,44,44,48,45.1,44.92,45.11,52,500,5.3,0,0,0
17.15,120,5.58,5.59,5.61,14.7,14.1,10.9,16.78,-6.7,0.21,0.21,207.5,11.4,223,1,3,1474,686,1685,1,1698,16.7,148.6,964,33.6,35.4,0.2,3.1,1748.2,0,16.35,17.8,73.4,71.7,70.4,71.0,71.9,70.0,68.0,62.2,60.2,59.8,34,43,25.7,31.7,44,46,25,0,0,0,6,6,4,0,31,32,31,41,39,41,43,43,48,45.09,44.92,45.11,53,500,5.3,0,0,0
16.83,16,1.39,1.39,1.42,11.1,12.4,12.5,16.56,6.3,0.11,0.14,208.2,12.1,218,1,3,1798,688,2093,0,2097,16.7,194.1,1210,34.5,37.3,0.3,3.3,2180.0,0,17.0,17.8,75.6,73.9,72.3,73.1,73.9,72.4,68.5,61.8,60.2,59.6,34,44,25.7,31.7,51,55,25,0,0,0,6,6,4,0,31,32,31,41,39,41,44,44,48,45.1,44.92,45.11,53,500,5.3,0,0,0
14.87,248,6.86,6.87,6.89,12.4,12.5,14.1,14.62,-5.1,0.01,0.29,208.1,13.3,223,1,3,1035,686,1127,2,1134,14.6,108.6,751,33.5,35.7,0.2,3.1,1748.2,0,16.35,17.8,73.7,72.1,70.7,71.3,72.2,70.4,68.3,62.6,60.3,59.7,34,43,25.7,31.7,41,43,25,0,0,0,6,6,4,0,31,32,31,40,39,41,43,43,48,45.1,44.92,45.11,52,500,5.3,0,0,0
16.94,16,1.67,1.68,1.7,12.0,13.1,11.6,16.65,-2.7,0.08,0.24,208.0,13.0,221,1,3,1826,688,2122,2,2126,16.5,194.4,1224,33.4,35.8,0.2,3.2,2180.0,0,17.0,17.8,73.3,71.6,70.3,70.9,71.8,69.9,67.1,61.1,60.2,59.7,35,43,25.7,31.7,50,53,25,0,0,0,6,6,4,0,31,32,31,41,39,41,43,43,48,45.09,44.92,45.11,52,500,5.3,0,0,0
16.89,112,1.43,1.45,1.47,12.2,14.3,14.8,16.5,-4.4,0.24,-0.05,207.4,12.8,222,1,3,1820,690,2109,1,2115,16.6,198.1,1214,34.2,36.8,0.3,3.2,2180.0,0,17.0,17.8,74.8,73.1,71.7,72.4,73.3,71.2,67.6,60.9,60.3,59.8,34,44,25.7,31.7,50,54,25,0,0,0,6,6,4,0,31,32,31,41,39,41,44,44,48,45.1,44.92,45.12,52,500,5.3,0,0,0
16.53,144,0.44,0.45,0.47,12.2,11.8,11.3,16.22,-0.5,0.07,0.08,207.5,10.5,222,1,3,1678,688,1938,0,1950,16.0,177.1,1152,33.7,36.7,0.3,3.2,2180.0,0,17.0,17.8,74.4,72.7,71.3,72.0,72.9,70.8,67.3,60.7,60.3,59.8,34,43,25.7,31.7,50,54,25,0,0,0,6,6,4,0,31,32,31,41,39,41,43,43,48,45.1,44.92,45.11,53,500,5.4,0,0,0
16.58,128,0.25,0.26,0.28,11.4,11.4,12.9,16.2,-9.4,0.16,0.05,207.8,13.0,223,1,3,1674,689,1935,0,1938,16.2,177.3,1146,33.5,36.5,0.3,3.2,2180.0,0,17.0,17.8,74.3,72.6,71.2,71.9,72.8,70.7,67.3,60.6,60.3,59.7,35,43,25.7,31.7,49,53,25,0,0,0,6,6,4,0,31,32,31,41,39,41,43,43,48,45.1,44.92,45.11,53,500,5.3,0,0,0
