轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.02,16.0,27.11,27.11,27.11,10.6,10.5,10.4,7.85,5.4,0.08,0.01,207.8,12.4,282.0,1.0,3.0,398.0,694.0,103.0,2.0,102.0,7.7,17.0,127.0,32.5,32.4,0.0,3.0,108.0,0.0,7.39,7.8,18.3,17.8,18.9,17.8,19.6,18.6,17.7,17.5,41.1,40.5,20.0,28.0,15.0,18.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,28.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.5,0.0,0.0,0.0
8.54,16.0,26.3,26.3,26.29,10.7,10.4,10.9,8.42,-8.3,0.16,0.17,208.0,14.9,287.0,1.0,3.0,399.0,695.0,106.0,0.0,107.0,8.5,16.4,123.0,31.3,31.9,0.0,3.0,109.0,0.0,7.4,7.7,18.3,17.8,18.9,17.9,19.6,18.8,17.8,17.6,41.1,40.6,20.0,28.0,15.1,18.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,28.0,30.0,28.0,28.0,33.0,45.14,44.96,45.13,35.0,330.0,3.6,0.0,0.0,0.0
7.58,16.0,27.25,27.26,27.25,10.8,10.6,10.4,7.38,1.2,0.08,0.09,207.8,11.2,281.0,1.0,3.0,401.0,695.0,103.0,0.0,105.0,7.3,18.2,135.0,29.5,29.8,0.0,2.9,107.0,0.0,7.39,7.8,18.2,17.6,18.7,17.6,19.4,18.6,17.6,17.4,41.0,40.5,20.0,28.0,14.9,18.6,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,29.0,30.0,28.0,28.0,31.0,45.14,44.96,45.13,35.0,310.0,3.6,0.0,0.0,0.0
7.92,16.0,27.22,27.22,27.22,10.5,10.6,10.8,7.83,1.6,0.14,0.11,207.8,14.9,280.0,1.0,3.0,405.0,695.0,105.0,-2.0,106.0,7.9,18.1,130.0,29.1,29.4,0.0,2.9,108.0,0.0,7.39,7.8,18.2,17.6,18.7,17.6,19.4,18.7,17.6,17.4,41.0,40.5,21.0,28.0,14.9,18.6,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,28.0,30.0,28.0,28.0,33.0,45.14,44.96,45.13,35.0,330.0,3.6,0.0,0.0,0.0
8.64,16.0,26.78,26.78,26.78,10.4,10.8,10.5,8.4,-3.2,0.02,-0.01,207.9,13.8,284.0,1.0,3.0,398.0,694.0,106.0,1.0,110.0,8.5,16.8,122.0,31.6,31.9,0.0,3.0,111.1,0.0,7.41,7.8,18.3,17.8,18.9,17.8,19.6,18.6,17.7,17.6,41.1,40.5,20.0,28.0,15.1,18.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,29.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,36.0,320.0,3.5,0.0,0.0,0.0
8.75,16.0,26.58,26.58,26.58,10.7,10.5,10.4,8.52,4.7,0.08,0.08,207.7,15.2,284.0,1.0,3.0,404.0,694.0,106.0,0.0,106.0,8.4,16.4,120.0,32.0,31.7,0.0,3.0,110.0,0.0,7.4,7.8,18.3,17.8,18.9,17.9,19.6,18.6,17.8,17.6,41.1,40.5,19.0,28.0,15.1,18.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,29.0,30.0,28.0,28.0,33.0,45.13,44.96,45.13,36.0,330.0,3.5,0.0,0.0,0.0
8.47,16.0,27.11,27.11,27.11,10.8,10.4,10.4,8.33,2.2,0.14,0.26,207.8,14.7,281.0,1.0,3.0,399.0,694.0,106.0,1.0,103.0,8.2,17.0,124.0,31.9,32.8,0.0,3.0,110.0,0.0,7.4,7.8,18.3,17.8,18.9,17.8,19.6,18.6,17.7,17.6,41.0,40.6,20.0,28.0,15.1,18.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,28.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,36.0,320.0,3.6,0.0,0.0,0.0
8.45,16.0,26.9,26.9,26.9,10.5,10.4,11.1,8.21,-7.3,0.07,0.09,207.6,13.8,284.0,1.0,3.0,402.0,694.0,106.0,0.0,112.0,8.2,16.6,125.0,32.0,32.4,0.0,3.0,111.1,0.0,7.41,7.8,18.3,17.8,18.9,17.8,19.6,18.5,17.8,17.6,41.0,40.5,19.0,28.0,15.1,18.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,28.0,30.0,28.0,28.0,33.0,45.14,44.96,45.13,35.0,330.0,3.5,0.0,0.0,0.0
8.77,16.0,26.58,26.59,26.58,10.9,10.5,10.4,8.58,3.7,0.08,-0.02,207.7,14.1,284.0,1.0,3.0,404.0,694.0,107.0,3.0,103.0,8.4,16.1,120.0,31.4,31.6,0.0,3.0,110.0,0.0,7.4,7.8,18.3,17.8,18.9,17.9,19.6,18.6,17.8,17.6,41.1,40.5,21.0,28.0,15.1,18.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,29.0,30.0,28.0,28.0,32.0,45.13,44.96,45.13,36.0,320.0,3.5,0.0,0.0,0.0
7.97,16.0,27.11,27.11,27.11,10.5,10.9,10.5,7.77,0.3,0.0,-0.12,207.6,14.3,283.0,1.0,3.0,398.0,695.0,105.0,1.0,102.0,7.7,18.1,130.0,32.7,32.6,0.0,3.0,110.0,0.0,7.4,7.8,18.3,17.7,18.9,17.8,19.6,18.4,17.7,17.5,41.0,40.5,20.0,28.0,14.9,18.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,29.0,30.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.6,0.0,0.0,0.0
8.35,16.0,27.11,27.11,27.11,10.4,10.9,10.5,8.16,0.7,0.1,0.05,207.6,14.0,281.0,1.0,3.0,398.0,695.0,105.0,1.0,107.0,8.0,16.8,124.0,32.1,32.3,0.0,3.0,110.0,0.0,7.4,7.8,18.3,17.8,18.9,17.8,19.6,18.6,17.7,17.6,41.1,40.6,20.0,28.0,15.1,18.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,29.0,30.0,28.0,28.0,33.0,45.13,44.96,45.13,36.0,330.0,3.5,0.0,0.0,0.0
7.82,16.0,27.26,27.26,27.25,10.8,10.5,10.4,7.69,0.3,0.09,0.09,207.8,13.0,281.0,1.0,3.0,400.0,695.0,103.0,0.0,97.0,7.6,17.3,130.0,29.5,30.1,0.0,2.9,107.0,0.0,7.39,7.8,18.1,17.6,18.7,17.6,19.4,18.5,17.6,17.4,41.0,40.5,21.0,28.0,14.9,18.6,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,28.0,30.0,28.0,28.0,32.0,45.14,44.97,45.13,36.0,320.0,3.5,0.0,0.0,0.0
8.24,16.0,26.58,26.59,26.58,10.4,10.8,10.5,8.05,-7.9,0.07,-0.09,207.4,9.7,285.0,1.0,3.0,399.0,694.0,104.0,0.0,111.0,8.1,17.6,126.0,31.9,32.1,0.0,3.0,109.0,0.0,7.4,7.8,18.3,17.8,18.9,17.8,19.6,18.7,17.9,17.6,41.1,40.5,21.0,28.0,15.1,18.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,29.0,30.0,28.0,28.0,32.0,45.14,44.97,45.13,36.0,320.0,3.5,0.0,0.0,0.0
8.49,16.0,26.78,26.78,26.78,10.6,10.4,10.9,8.26,0.4,0.17,0.2,208.1,15.9,283.0,1.0,3.0,400.0,695.0,107.0,0.0,105.0,8.3,16.7,125.0,31.8,32.3,0.0,3.0,111.1,0.0,7.41,7.8,18.3,17.8,18.9,17.8,19.6,18.6,17.8,17.6,41.1,40.5,19.0,28.0,15.1,18.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,28.0,30.0,28.0,28.0,33.0,45.14,44.96,45.13,36.0,330.0,3.6,0.0,0.0,0.0
