轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.29,248,0.26,0.28,0.26,11.1,10.7,10.7,9.04,-17.1,-0.03,0.12,207.9,5.0,188,1,3,447,697,252,2,250,9.0,37.3,267,30.5,31.7,0.0,2.9,1012.7,0,14.62,8.3,26.9,25.7,27.3,26.1,28.0,27.2,26.2,25.0,45.9,45.3,24,33,19.1,22.6,33,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,380,4.0,0,0,0
9.49,248,0.26,0.28,0.27,10.8,10.6,10.8,9.23,-9.5,-0.02,0.1,207.5,5.9,186,1,3,453,696,264,0,267,9.2,39.6,276,32.8,33.4,0.1,3.0,877.8,0,13.94,8.3,27.0,25.7,27.3,26.2,28.1,27.2,26.3,25.0,45.9,45.3,24,33,18.9,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.96,45.12,40,370,4.0,0,0,0
9.94,248,0.26,0.28,0.27,10.8,10.5,10.8,9.66,-28.4,0.14,0.09,207.8,6.7,190,1,3,476,698,314,-1,312,9.7,44.9,310,31.2,31.9,0.0,3.0,1589.5,0,16.11,8.3,27.1,25.8,27.5,26.4,28.3,27.1,26.3,25.0,45.9,45.3,24,33,18.9,22.6,34,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
11.35,120,0.26,0.28,0.27,10.6,11.2,10.9,11.2,-1.5,0.17,0.08,207.3,7.1,186,1,3,562,698,474,0,474,11.2,57.0,406,31.2,31.9,0.0,3.0,1529.7,0,16.02,8.3,27.1,26.0,27.5,26.4,28.3,27.1,26.4,25.1,46.0,45.4,24,33,18.9,22.5,34,36,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.96,45.12,41,370,3.9,0,0,0
11.67,248,0.26,0.28,0.27,11.0,10.9,10.7,11.44,5.3,0.14,0.07,207.3,6.0,180,1,3,569,697,488,0,500,11.5,57.2,413,29.0,30.6,0.0,2.8,863.5,0,13.86,8.3,26.8,25.7,27.3,26.1,28.0,26.9,26.2,24.9,45.9,45.3,24,33,19.1,22.6,32,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.12,44.95,45.12,41,380,4.0,0,0,0
10.32,248,0.26,0.28,0.27,10.9,10.8,10.8,10.13,-3.0,0.1,0.14,207.6,6.2,182,1,3,492,697,350,0,361,10.1,47.2,332,32.9,33.5,0.0,2.9,877.8,0,13.94,8.3,26.8,25.7,27.3,26.2,28.0,27.0,26.3,25.0,46.0,45.2,24,33,19.0,22.6,35,36,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
10.83,304,0.26,0.28,0.27,10.9,11.1,10.8,10.65,-9.9,0.1,0.07,207.3,6.2,184,1,3,524,698,412,1,407,10.6,53.1,371,29.4,30.2,0.0,2.9,1183.6,0,15.4,8.3,27.0,25.7,27.4,26.2,28.1,27.0,26.3,25.0,46.0,45.3,24,33,18.9,22.5,33,34,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.12,44.95,45.12,40,370,4.0,0,0,0
9.33,248,0.26,0.28,0.27,10.7,10.6,10.8,9.12,-15.0,0.09,0.1,207.8,5.0,184,1,3,447,697,255,0,254,9.1,39.0,271,32.9,33.1,0.0,3.0,974.9,0,14.43,8.3,27.0,25.7,27.4,26.3,28.2,27.0,26.4,25.0,45.9,45.3,24,33,18.9,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
9.38,248,0.26,0.28,0.27,10.6,11.0,10.7,9.23,2.6,0.09,0.08,207.9,6.3,185,1,3,450,697,260,0,261,9.2,38.9,270,32.3,32.2,0.0,3.0,997.4,0,14.54,8.3,27.0,25.8,27.5,26.3,28.2,27.3,26.3,25.1,45.9,45.3,24,33,18.9,22.6,34,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
11.84,288,0.26,0.28,0.27,10.8,11.1,10.9,11.54,7.6,0.08,0.07,207.6,6.7,179,1,3,593,698,518,1,526,11.6,59.8,430,28.2,29.3,0.0,2.9,1634.8,0,16.18,8.3,26.9,25.7,27.3,26.1,28.0,27.0,26.3,24.9,45.9,45.3,24,33,19.1,22.5,32,34,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.96,45.12,40,370,4.0,0,0,0
