轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,96.0,85.98,85.98,85.98,11.8,12.0,10.4,0.0,-78.4,0.09,0.09,210.2,1.1,159.0,1.0,1.0,3.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.4,0.0,3.0,425.4,0.0,10.95,23.5,22.8,23.4,22.2,20.6,22.9,21.6,21.6,21.6,26.7,26.9,29.0,40.0,23.9,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,33.0,40.0,40.0,42.0,45.13,44.95,45.13,54.0,490.0,5.0,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.7,12.0,10.4,0.0,-125.6,0.09,0.09,210.0,0.9,200.0,1.0,1.0,2.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.1,0.0,3.0,425.4,0.0,10.95,23.3,22.8,23.3,22.2,20.6,22.9,21.4,21.6,21.4,26.8,26.9,29.0,40.0,23.8,25.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,33.0,40.0,40.0,42.0,45.14,44.95,45.12,54.0,480.0,5.1,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.8,12.0,10.4,0.0,-93.0,0.09,0.09,210.2,1.2,142.0,1.0,1.0,2.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.8,0.0,2.9,425.4,0.0,10.95,23.7,22.9,23.5,22.2,20.7,23.1,21.6,21.8,21.6,26.7,26.9,28.0,40.0,23.9,25.4,28.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,34.0,40.0,40.0,42.0,45.14,44.95,45.13,53.0,490.0,4.9,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.7,12.0,10.4,0.0,-145.0,0.09,0.09,209.9,0.4,158.0,1.0,1.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,31.8,0.0,3.0,425.4,0.0,10.95,23.2,22.8,23.3,22.2,20.6,22.9,21.4,21.6,21.4,26.8,26.9,29.0,40.0,23.8,25.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,34.0,40.0,40.0,42.0,45.13,44.95,45.13,52.0,490.0,5.1,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.8,12.0,10.5,0.0,-170.5,0.08,0.09,210.0,0.8,191.0,1.0,1.0,2.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.3,0.0,3.0,425.4,0.0,10.95,23.4,22.8,23.3,22.2,20.6,22.9,21.5,21.6,21.6,26.7,26.9,29.0,40.0,23.9,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,33.0,40.0,40.0,42.0,45.13,44.95,45.13,54.0,490.0,5.1,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.8,12.0,10.4,-0.01,-98.3,0.09,0.09,210.0,0.8,186.0,1.0,1.0,2.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.2,0.0,3.0,425.4,0.0,10.95,23.3,22.8,23.3,22.2,20.6,22.9,21.5,21.6,21.5,26.8,26.9,29.0,40.0,23.9,25.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,32.0,40.0,40.0,42.0,45.14,44.95,45.13,52.0,490.0,5.1,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.8,12.0,10.4,0.0,-67.9,0.09,0.09,210.2,0.7,134.0,1.0,1.0,2.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,29.3,0.0,2.8,425.4,0.0,10.95,23.8,22.9,23.5,22.3,20.7,23.1,21.6,21.8,21.6,26.7,26.9,29.0,40.0,24.0,25.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,34.0,40.0,40.0,42.0,45.14,44.95,45.13,53.0,480.0,5.1,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.8,12.0,10.4,0.0,-133.8,0.08,0.09,209.9,1.1,131.0,1.0,1.0,2.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,31.8,0.0,2.9,425.4,0.0,10.95,23.2,22.8,23.3,22.2,20.6,22.9,21.4,21.6,21.4,26.8,26.9,29.0,40.0,23.8,25.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,34.0,40.0,40.0,42.0,45.14,44.95,45.13,53.0,480.0,5.1,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.8,12.0,10.4,0.0,-152.6,0.09,0.09,210.0,0.5,200.0,1.0,1.0,3.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.3,0.0,3.0,425.4,0.0,10.95,23.5,22.8,23.3,22.2,20.6,22.9,21.6,21.6,21.6,26.7,26.9,29.0,40.0,23.9,25.4,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,33.0,40.0,40.0,42.0,45.13,44.95,45.13,53.0,490.0,5.0,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.8,11.9,10.4,0.0,154.7,0.08,0.09,210.0,0.4,213.0,1.0,1.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.0,0.0,3.0,425.4,0.0,10.95,23.3,22.8,23.3,22.2,20.6,22.9,21.4,21.6,21.4,26.8,26.9,29.0,40.0,23.8,25.3,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,26.0,26.0,36.0,34.0,33.0,40.0,40.0,42.0,45.14,44.95,45.13,53.0,490.0,5.1,0.0,0.0,0.0
