轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,184,0.24,0.24,0.24,10.4,11.3,10.5,6.9,-8.6,0.12,0.11,208.6,1.4,223,1,3,391,699,25,-1,24,6.8,4.5,34,33.0,32.7,0.1,3.0,1088.4,0,14.97,0.7,15.1,14.7,14.9,13.9,15.7,14.8,14.5,14.4,32.7,32.4,18,26,12.7,16.3,35,31,25,0,0,0,6,6,4,0,18,17,17,30,28,30,26,26,29,45.13,44.95,45.12,31,290,3.3,0,0,0
7.06,184,0.24,0.24,0.24,10.6,11.0,10.5,6.92,-15.1,0.08,0.25,208.8,2.8,231,1,3,386,699,20,1,21,7.0,4.0,30,30.5,30.1,0.0,2.9,2180.0,0,17.0,0.7,15.1,14.6,14.9,13.9,15.8,14.8,14.4,14.4,32.9,32.6,18,26,12.6,16.3,33,29,25,0,0,0,6,6,4,0,17,17,17,30,28,30,26,26,28,45.14,44.95,45.12,32,290,3.3,0,0,0
7.16,184,0.24,0.24,0.24,10.5,11.1,10.5,6.95,-2.8,0.08,0.08,208.5,2.2,219,1,3,391,699,24,1,25,6.9,4.2,38,28.2,28.2,0.0,2.9,2180.0,0,17.0,0.7,15.1,14.6,14.9,13.9,15.7,14.9,14.5,14.4,32.8,32.5,18,26,12.7,16.3,31,27,25,0,0,0,6,6,4,0,17,17,17,30,28,30,26,26,29,45.14,44.95,45.12,32,290,3.3,0,0,0
7.11,184,0.24,0.24,0.24,10.5,10.4,11.0,6.89,-1.1,0.19,0.08,208.6,2.0,221,1,3,391,699,20,1,21,6.9,3.6,28,33.0,32.8,0.0,2.9,1088.4,0,14.97,0.7,15.1,14.7,14.9,13.9,15.7,14.7,14.5,14.4,32.7,32.4,18,26,12.7,16.3,35,31,25,0,0,0,6,6,4,0,18,17,17,29,28,30,26,26,29,45.14,44.96,45.12,32,290,3.3,0,0,0
7.21,184,0.24,0.24,0.24,10.4,11.2,10.6,6.95,-3.8,0.08,0.12,209.0,2.3,221,1,3,386,699,24,2,22,6.8,4.5,35,31.4,31.6,0.0,3.0,2180.0,0,17.0,0.7,15.1,14.6,14.9,13.9,15.8,14.9,14.4,14.4,33.0,32.7,18,26,12.6,16.3,34,30,25,0,0,0,6,6,4,0,17,17,17,30,28,30,26,26,29,45.14,44.95,45.12,32,290,3.3,0,0,0
7.11,184,0.24,0.24,0.24,10.4,10.8,10.6,6.9,-5.1,0.05,0.08,208.5,2.3,222,1,3,389,699,19,0,14,6.8,3.4,23,32.0,33.1,0.0,2.9,1667.8,0,16.23,0.7,15.1,14.7,14.9,13.9,15.7,15.0,14.5,14.5,32.7,32.4,18,26,12.7,16.3,35,31,25,0,0,0,6,6,4,0,18,17,17,30,28,30,26,26,29,45.13,44.95,45.12,31,290,3.3,0,0,0
6.99,184,0.24,0.24,0.24,11.2,10.5,10.5,6.88,-6.5,0.1,0.11,208.6,1.7,222,1,3,388,699,0,0,0,6.8,1.9,0,33.0,33.1,0.1,3.1,1088.4,0,14.97,0.7,15.1,14.7,14.9,13.9,15.7,14.8,14.5,14.4,32.7,32.4,18,26,12.7,16.3,35,31,25,0,0,0,6,6,4,0,18,17,17,30,28,30,26,26,29,45.13,44.95,45.12,32,290,3.3,0,0,0
7.09,184,0.24,0.24,0.24,10.5,10.4,11.1,6.94,-13.4,0.08,0.05,208.9,2.0,224,1,3,393,699,23,0,24,6.9,4.5,35,31.3,31.4,0.0,3.0,2039.7,0,16.79,0.7,15.1,14.6,14.9,13.9,15.8,14.6,14.4,14.3,33.0,32.7,18,26,12.6,16.3,34,30,25,0,0,0,6,6,4,0,17,17,17,30,28,30,26,26,29,45.13,44.95,45.12,32,290,3.3,0,0,0
7.1,184,0.24,0.24,0.24,11.1,10.4,10.6,6.94,-3.7,0.14,0.19,208.6,2.7,223,1,3,389,699,30,1,34,6.9,5.0,38,29.6,29.3,0.0,2.9,2180.0,0,17.0,0.7,15.1,14.6,14.9,13.9,15.8,14.8,14.4,14.4,32.8,32.5,18,26,12.7,16.3,32,28,25,0,0,0,6,6,4,0,17,17,17,30,28,30,26,26,29,45.14,44.95,45.12,31,290,3.3,0,0,0
7.11,184,0.24,0.24,0.24,10.7,10.5,10.9,6.95,-4.9,0.08,0.12,208.7,2.7,224,1,3,387,699,29,1,32,6.9,5.3,41,29.1,29.5,0.0,2.9,2180.0,0,17.0,0.7,15.1,14.6,14.9,13.9,15.8,14.8,14.4,14.4,32.8,32.5,18,26,12.7,16.3,32,28,25,0,0,0,6,6,4,0,17,17,17,30,28,30,26,26,29,45.14,44.95,45.12,31,290,3.3,0,0,0
